Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Sacred Heart @ College Park, Md.",L 0 - 3,3.0,6.0,2.0,20.0,0.2,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.5
8272016,"Eastern Mich. @ College Park, Md.",L 0 - 3,3.0,5.5,4.5,21.0,0.05450000000000001,1.0,0.0,1.5,2.5,0.5,0.0,1.0,0.0,6.0
8272016,@ Maryland,L 0 - 3,3.0,5.0,4.0,21.333333333333332,0.05133333333333334,1.0,0.0,1.3333333333333333,4.0,1.0,0.0,0.6666666666666666,0.0,5.333333333333333
9022016,"Akron @ Baltimore,Md",L 0 - 3,3.0,5.75,4.5,24.75,0.052750000000000005,0.75,0.0,1.0,3.75,0.75,0.0,0.5,0.5,6.0
9022016,"Loyola Maryland @ Catonsville, Md.",L 0 - 3,3.0,6.2,5.0,25.4,0.049400000000000006,0.6,0.0,1.2,4.8,1.0,0.0,0.4,0.4,6.4
9032016,@ UMBC,L 1 - 3,4.0,6.666666666666667,5.166666666666667,27.0,0.0555,0.5,0.0,1.0,4.666666666666667,0.8333333333333334,0.0,0.6666666666666666,0.3333333333333333,7.0
9092016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3.0,6.142857142857143,4.857142857142857,26.714285714285715,0.04757142857142858,0.42857142857142855,0.0,0.8571428571428571,4.142857142857143,1.0,0.0,0.7142857142857143,0.2857142857142857,6.5
9102016,@ Elon,L 0 - 3,3.0,6.0,5.375,27.5,0.026500000000000003,0.375,0.0,0.75,4.5,0.875,0.0,0.875,0.25,6.4375
9102016,"Wofford @ Elon, N.C.",L 0 - 3,3.0,6.222222222222222,5.333333333333333,27.666666666666668,0.035,0.3333333333333333,0.0,0.6666666666666666,4.555555555555555,1.3333333333333333,0.1111111111111111,1.0,0.2222222222222222,6.833333333333333
9162016,"St. John's (NY) @ West Point, N.Y.",L 0 - 3,3.0,6.4,5.2,27.7,0.0458,0.4,0.0,0.7,4.5,1.7,0.1,0.9,0.2,6.95
9172016,@ Army West Point,L 0 - 3,3.0,6.6,5.4,28.7,0.039099999999999996,0.3,0.0,0.5,5.1,2.0,0.1,0.8,0.3,7.1
9202016,St. Francis Brooklyn,L 1 - 3,4.0,7.0,5.6,29.9,0.0482,0.3,0.1,0.5,5.3,2.6,0.1,0.9,0.3,7.65
9252016,Howard,L 1 - 3,2.0,6.7,5.5,28.5,0.0312,0.2,0.1,0.5,4.7,2.5,0.1,0.9,0.3,7.35
9282016,American,L 0 - 3,0.0,5.9,4.9,25.0,0.025500000000000002,0.2,0.1,0.5,4.4,2.5,0.1,0.9,0.1,6.55
9302016,@ Hampton,L 0 - 3,0.0,5.1,4.2,22.2,0.0219,0.2,0.1,0.3,3.5,2.3,0.1,0.9,0.1,5.75
10022016,@ Norfolk St.,L 1 - 3,0.0,4.2,3.6,18.7,0.013300000000000001,0.2,0.1,0.3,3.1,2.3,0.1,0.7,0.1,4.75
10072016,Coppin St.,L 0 - 3,0.0,3.9,3.3,16.2,0.013300000000000001,0.2,0.1,0.3,3.0,2.1,0.1,0.6,0.1,4.4
10092016,Morgan St.,L 0 - 3,0.0,3.4,2.4,12.9,0.0254,0.2,0.1,0.3,2.3,2.1,0.1,0.4,0.1,3.8
10112016,@ Towson,L 0 - 3,0.0,2.6,1.9,10.0,0.015100000000000002,0.2,0.1,0.3,1.8,1.6,0.0,0.2,0.1,2.8
10142016,@ UMES,L 0 - 3,3.0,2.6,2.2,10.0,0.004400000000000001,0.1,0.1,0.2,2.0,1.2,0.0,0.2,0.1,2.8
10162016,Norfolk St.,L 0 - 3,3.0,3.2,2.3,9.6,0.0257,0.1,0.5,0.2,1.6,1.0,0.1,0.3,0.0,3.95
10182016,La Salle,L 0 - 3,3.0,2.8,2.1,8.6,0.0174,0.2,0.4,0.1,1.8,0.4,0.1,0.3,0.0,3.45
10212016,New Hampshire,L 0 - 3,3.0,3.1,2.0,10.0,0.0435,0.2,0.6,0.1,2.1,0.5,0.1,0.4,0.0,4.0
10232016,@ Howard,L 0 - 3,3.0,3.6,2.4,11.2,0.0518,0.2,0.6,0.1,2.6,0.6,0.1,0.4,0.1,4.5
10282016,@ Coppin St.,W 3 - 1,4.0,5.5,2.9,15.6,0.08360000000000001,0.2,0.6,0.4,3.7,0.9,0.2,0.6,0.1,6.6
10302016,@ Morgan St.,L 0 - 3,3.0,6.3,3.5,19.4,0.0889,0.2,0.7,0.4,4.3,1.1,0.2,0.6,0.1,7.5
11042016,Hampton,L 0 - 3,3.0,6.5,3.8,20.7,0.08120000000000002,0.2,0.7,0.4,4.5,1.2,0.2,0.6,0.2,7.7
11062016,UMES,L 0 - 3,3.0,6.9,4.1,22.0,0.0889,0.3,0.9,0.5,5.1,1.4,0.2,0.6,0.2,8.3
11082016,NJIT,L 0 - 3,3.0,7.5,4.6,24.4,0.09310000000000002,0.3,0.9,0.6,6.0,1.4,0.2,0.9,0.2,9.05
