Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Sacred Heart @ College Park, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Eastern Mich. @ College Park, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Maryland,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Akron @ Baltimore,Md",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Loyola Maryland @ Catonsville, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ UMBC,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Elon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Wofford @ Elon, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"St. John's (NY) @ West Point, N.Y.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Army West Point,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202016,St. Francis Brooklyn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252016,Howard,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282016,American,L 0 - 3,2.0,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.2
9302016,@ Hampton,L 0 - 3,2.0,0.2,0.6,1.1,-0.06670000000000001,0.0,0.1,0.0,0.2,0.6,0.0,0.0,0.0,0.3
10022016,@ Norfolk St.,L 1 - 3,4.0,0.8,1.3,3.7,-0.07050000000000001,0.0,0.2,0.2,0.8,0.9,0.0,0.1,0.0,1.05
10072016,Coppin St.,L 0 - 3,3.0,0.9,1.9,5.1,-0.1062,0.0,0.2,0.4,1.0,0.9,0.0,0.2,0.0,1.2
10092016,Morgan St.,L 0 - 3,2.0,0.9,2.1,5.4,-0.1729,0.0,0.2,0.4,1.1,1.0,0.0,0.2,0.0,1.2
10112016,@ Towson,L 0 - 3,3.0,0.9,2.5,6.7,-0.2037,0.0,0.2,0.4,1.5,1.2,0.0,0.2,0.0,1.2
10142016,@ UMES,L 0 - 3,2.0,0.9,2.6,7.1,-0.2287,0.0,0.3,0.4,2.1,1.3,0.0,0.2,0.0,1.3
10162016,Norfolk St.,L 0 - 3,3.0,0.9,2.6,7.1,-0.2287,0.0,0.5,0.5,2.4,1.4,0.0,0.2,0.0,1.5
10182016,La Salle,L 0 - 3,3.0,0.9,2.6,7.1,-0.2287,0.0,0.6,0.5,2.9,1.7,0.0,0.2,0.0,1.6
10212016,New Hampshire,L 0 - 3,3.0,0.9,2.6,7.2,-0.2287,0.1,0.6,0.6,3.0,2.0,0.0,0.2,0.0,1.6
10232016,@ Howard,L 0 - 3,3.0,0.7,2.5,7.0,-0.262,0.1,0.6,0.7,3.1,1.6,0.0,0.2,0.0,1.4
10282016,@ Coppin St.,W 3 - 1,4.0,0.8,2.1,6.5,-0.09530000000000001,0.2,0.5,0.8,3.5,1.7,0.0,0.2,0.0,1.4
10302016,@ Morgan St.,L 0 - 3,3.0,0.2,1.4,3.9,-0.0915,0.2,0.4,0.7,3.8,1.4,0.0,0.1,0.0,0.65
11042016,Hampton,L 0 - 3,2.0,0.1,0.8,2.5,-0.0558,0.2,0.5,0.6,3.7,1.4,0.0,0.0,0.0,0.6
11062016,UMES,L 0 - 3,3.0,0.1,0.6,2.3,0.010899999999999998,0.2,0.6,0.7,3.6,1.7,0.0,0.0,0.0,0.7
11082016,NJIT,L 0 - 3,3.0,0.1,0.2,1.1,0.0417,0.2,0.6,0.8,3.7,1.9,0.0,0.0,0.0,0.7
