Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Georgia St. @ Greenville, N.C.",L 1 - 3,4.0,9.0,8.0,38.0,0.026,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,9.5
8262017,"William & Mary @ Greenville, N.C.",W 3 - 0,3.0,8.0,6.5,33.0,0.048499999999999995,0.5,0.5,0.5,7.0,1.5,0.0,2.0,0.0,9.5
8262017,@ East Carolina,W 3 - 1,4.0,7.666666666666667,5.333333333333333,30.0,0.08799999999999998,0.6666666666666666,0.6666666666666666,1.0,9.333333333333334,1.0,0.0,1.3333333333333333,0.0,9.0
8302017,Siena,W 3 - 0,3.0,7.75,5.0,27.0,0.1215,0.5,1.0,1.0,7.5,0.75,0.0,1.25,0.0,9.375
9022017,"Buffalo @ South Orange, N.J.",L 2 - 3,5.0,7.0,4.6,25.6,0.1072,0.8,1.2,0.8,7.2,0.8,0.0,1.2,0.0,8.8
9022017,@ Seton Hall,L 1 - 3,4.0,6.333333333333333,4.5,23.833333333333332,0.07816666666666668,0.8333333333333334,1.1666666666666667,0.6666666666666666,7.166666666666667,0.6666666666666666,0.0,1.0,0.0,8.0
9082017,"UNI @ Kansas City, Mo.",L 0 - 3,0.0,5.428571428571429,3.857142857142857,20.428571428571427,0.067,0.7142857142857143,1.0,0.5714285714285714,6.142857142857143,0.5714285714285714,0.0,0.8571428571428571,0.0,6.857142857142857
9082017,@ Kansas City,L 0 - 3,0.0,4.75,3.375,17.875,0.058625000000000003,0.625,0.875,0.5,5.375,0.5,0.0,0.75,0.0,6.0
9092017,@ South Dakota,L 1 - 3,0.0,4.222222222222222,3.0,15.88888888888889,0.052111111111111115,0.5555555555555556,0.7777777777777778,0.4444444444444444,4.777777777777778,0.4444444444444444,0.0,0.6666666666666666,0.0,5.333333333333333
9152017,"Penn @ Moon Township, Pa.",W 3 - 1,0.0,3.8,2.7,14.3,0.046900000000000004,0.5,0.7,0.4,4.3,0.4,0.0,0.6,0.0,4.8
9152017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 1,0.0,2.9,1.9,10.5,0.0443,0.5,0.7,0.4,3.5,0.1,0.0,0.5,0.0,3.85
9162017,@ Robert Morris,L 0 - 3,0.0,2.2,1.4,7.7,0.0372,0.4,0.6,0.3,2.9,0.1,0.0,0.2,0.0,2.9
9222017,Iowa,L 0 - 3,0.0,1.5,1.1,5.3,0.0205,0.3,0.5,0.1,1.5,0.1,0.0,0.2,0.0,2.1
9232017,Nebraska,L 0 - 3,0.0,0.7,0.7,3.5,-0.0016999999999999988,0.3,0.3,0.0,1.3,0.1,0.0,0.1,0.0,1.05
9292017,Northwestern,L 0 - 3,0.0,0.3,0.4,1.5,-0.006699999999999999,0.1,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.4
10012017,Illinois,L 0 - 3,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062017,@ Maryland,L 0 - 3,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072017,@ Ohio St.,L 0 - 3,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,Michigan,L 1 - 3,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142017,Michigan St.,L 0 - 3,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202017,@ Indiana,L 2 - 3,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
