0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UNC Asheville @ Athens, Ga.",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
08/25/2017,@ Georgia,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Presbyterian @ Athens, Ga.",W 3 - 0,3,1,0,0,0,,,1,1,4,,,,,1.0,,
08/26/2017,"LIU @ Athens, Ga.",L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
09/01/2017,Campbell,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/02/2017,Penn,L 0 - 3,3,1,0,0,4,,23,1,1,,,,1,1,1.5,,
09/02/2017,Central Mich.,L 1 - 3,4,1,3,2,6,0.167,38,1,3,6,,,1,,4.5,,
09/08/2017,"Eastern Mich. @ Towson, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ Towson,L 0 - 3,3,1,2,1,6,0.167,20,,,4,,,,,2.0,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,2,1,6,0.167,37,2,1,6,,,,,4.0,1,
09/15/2017,Charlotte,L 1 - 3,3,1,3,0,5,0.600,30,,1,2,,,2,,4.0,2,
09/16/2017,Hampton,W 3 - 1,4,1,1,0,3,0.333,38,,,5,,,1,2,1.5,4,
09/16/2017,Loyola Maryland,W 3 - 2,5,1,0,1,3,-0.333,47,1,,14,,,,,1.0,2,
09/23/2017,@ Duquesne,L 1 - 3,4,1,1,0,5,0.200,41,2,,2,,,1,,3.5,1,
09/24/2017,@ La Salle,W 3 - 2,5,1,2,1,7,0.143,46,1,2,11,,,,,3.0,3,
09/29/2017,@ Fordham,L 0 - 3,2,1,2,0,4,0.500,11,,,5,,,2,,3.0,,
09/30/2017,@ Rhode Island,L 0 - 3,3,1,0,0,1,,15,,,3,,,,,,3,
10/06/2017,George Washington,L 2 - 3,5,1,1,0,3,0.333,39,2,,5,,,1,,3.5,3,
10/13/2017,Davidson,W 3 - 0,3,1,1,0,6,0.167,37,2,,5,,,,,3.0,2,
10/14/2017,VCU,L 0 - 3,3,1,1,0,5,0.200,25,1,1,3,,,1,,2.5,2,
10/20/2017,@ Dayton,L 0 - 3,3,1,2,0,4,0.500,18,,1,,,,,,2.0,1,
10/22/2017,@ Saint Louis,L 0 - 3,3,1,1,1,6,,19,,1,8,,,1,,1.5,2,
10/27/2017,La Salle,L 1 - 3,4,1,3,0,11,0.273,36,,,8,,,1,,3.5,1,
10/28/2017,Duquesne,L 0 - 3,3,1,4,1,12,0.250,35,2,1,4,,,,1,6.0,2,
11/03/2017,@ George Washington,L 1 - 3,4,1,2,1,11,0.091,32,,,4,,,,1,2.0,1,
11/10/2017,Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
