0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UNC Asheville @ Athens, Ga.",L 0 - 3,3,1,6,5,14,0.071,,,,1,,,1,1,6.5,,
08/25/2017,@ Georgia,L 0 - 3,3,1,4,1,7,0.429,,,,,,,1,1,4.5,1,
08/26/2017,"Presbyterian @ Athens, Ga.",W 3 - 0,3,1,3,0,13,0.231,,,,,,,2,,4.0,,
08/26/2017,"LIU @ Athens, Ga.",L 1 - 3,4,1,9,1,22,0.364,,,,,1,,2,1,10.0,,
09/01/2017,Campbell,L 0 - 3,3,1,6,3,19,0.158,,,,,,,1,,6.5,,
09/02/2017,Penn,L 0 - 3,2,1,2,3,9,-0.111,,,,,,,1,,2.5,,
09/02/2017,Central Mich.,L 1 - 3,3,1,6,1,9,0.556,,,,,,,1,,6.5,,
09/08/2017,"Eastern Mich. @ Towson, Md.",L 0 - 3,2,1,1,2,6,-0.167,,,,,,,,,1.0,,
09/08/2017,@ Towson,L 0 - 3,1,1,1,0,3,0.333,,,,,,,,,1.0,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,10,2,21,0.381,,,,2,,,2,1,11.0,,
09/15/2017,Charlotte,L 1 - 3,4,1,7,4,18,0.167,,,,,,,3,1,8.5,,
09/16/2017,Hampton,W 3 - 1,4,1,8,5,21,0.143,,,,,,,1,,8.5,,
09/16/2017,Loyola Maryland,W 3 - 2,5,1,14,5,29,0.310,,,,,,,3,2,15.5,,
09/23/2017,@ Duquesne,L 1 - 3,2,1,1,4,7,-0.429,,,,,,,,,1.0,,
09/24/2017,@ La Salle,W 3 - 2,5,1,2,0,12,0.167,,,,1,,,3,,3.5,,
09/29/2017,@ Fordham,L 0 - 3,3,1,2,3,9,-0.111,,,,,,,5,2,4.5,,
09/30/2017,@ Rhode Island,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,George Washington,L 2 - 3,5,1,4,4,20,,,,,,,,2,,5.0,1,
10/13/2017,Davidson,W 3 - 0,3,1,7,2,10,0.500,,,,,,1,2,2,9.0,1,
10/14/2017,VCU,L 0 - 3,1,1,0,2,4,-0.500,,,,,,,,,,,
10/20/2017,@ Dayton,L 0 - 3,2,1,1,1,6,,,,,,,,2,,2.0,,
10/22/2017,@ Saint Louis,L 0 - 3,2,1,1,2,5,-0.200,,,,,,,1,,1.5,,
10/27/2017,La Salle,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2017,Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ George Washington,L 1 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Saint Louis,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
