0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UNC Asheville @ Athens, Ga.",L 0 - 3,3,1,4,3,11,0.091,,1,,3,,,2,,6.0,,
08/25/2017,@ Georgia,L 0 - 3,3,1,6,2,15,0.267,,,2,,,,1,,6.5,,
08/26/2017,"Presbyterian @ Athens, Ga.",W 3 - 0,3,1,4,4,14,,,,2,,,,5,,6.5,,
08/26/2017,"LIU @ Athens, Ga.",L 1 - 3,4,1,4,3,12,0.083,,3,2,2,,,4,1,9.0,,
09/01/2017,Campbell,L 0 - 3,2,1,6,1,13,0.385,1,2,,,,,3,,9.5,,
09/02/2017,Penn,L 0 - 3,3,1,5,1,10,0.400,,1,,2,,,5,,8.5,,
09/02/2017,Central Mich.,L 1 - 3,3,1,9,2,21,0.333,1,1,1,1,,,4,,12.0,,
09/08/2017,"Eastern Mich. @ Towson, Md.",L 0 - 3,1,1,0,0,3,,,,,,,,1,,0.5,,
09/08/2017,@ Towson,L 0 - 3,2,1,5,4,14,0.071,1,,,2,,,,,5.0,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,Charlotte,L 1 - 3,4,1,7,6,26,0.038,1,1,1,7,1,,2,1,9.0,,
09/16/2017,Hampton,W 3 - 1,4,1,6,5,24,0.042,,,1,8,1,,4,,8.0,,
09/16/2017,Loyola Maryland,W 3 - 2,4,1,5,1,19,0.211,1,,,5,,1,2,,7.0,,
09/23/2017,@ Duquesne,L 1 - 3,3,1,5,4,13,0.077,1,,,2,,,1,,5.5,,
09/24/2017,@ La Salle,W 3 - 2,1,1,0,3,4,-0.750,,,,,,,,,,,
09/29/2017,@ Fordham,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Rhode Island,L 0 - 3,3,1,4,2,16,0.125,1,1,,4,2,,,,5.0,,
10/06/2017,George Washington,L 2 - 3,2,1,3,2,11,0.091,,,,1,,,,,3.0,,
10/13/2017,Davidson,W 3 - 0,3,1,1,4,8,-0.375,,,1,,,,3,,2.5,,
10/14/2017,VCU,L 0 - 3,3,1,3,2,15,0.067,1,,,2,,,1,1,3.5,,
10/20/2017,@ Dayton,L 0 - 3,1,1,0,1,5,-0.200,,,,,,,,1,,,
10/22/2017,@ Saint Louis,L 0 - 3,1,1,1,1,6,,,,,,,,,,1.0,,
10/27/2017,La Salle,L 1 - 3,4,1,3,2,13,0.077,,1,2,7,2,,2,,5.0,,
10/28/2017,Duquesne,L 0 - 3,2,1,1,3,6,-0.333,,,,1,,,1,,1.5,,
11/03/2017,@ George Washington,L 1 - 3,2,1,3,2,9,0.111,,,,,,,1,,3.5,,
11/10/2017,Saint Louis,L 0 - 3,1,1,2,1,8,0.125,,,,,,,1,,2.5,,
11/11/2017,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
