0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UNC Asheville @ Athens, Ga.",L 0 - 3,3,1,3,4,18,-0.056,1,,1,10,,,,1,3.0,,
08/25/2017,@ Georgia,L 0 - 3,3,1,3,2,15,0.067,,1,4,4,2,,,1,4.0,,
08/26/2017,"Presbyterian @ Athens, Ga.",W 3 - 0,3,1,10,4,25,0.240,,,,7,,,3,,11.5,,
08/26/2017,"LIU @ Athens, Ga.",L 1 - 3,4,1,6,3,22,0.136,,,1,8,,1,2,,8.0,,
09/01/2017,Campbell,L 0 - 3,3,1,5,2,15,0.200,,,1,5,,,5,,7.5,,
09/02/2017,Penn,L 0 - 3,3,1,3,3,15,,,,1,4,,,4,,5.0,,
09/02/2017,Central Mich.,L 1 - 3,4,1,6,1,24,0.208,1,,1,1,,,2,,7.0,,
09/08/2017,"Eastern Mich. @ Towson, Md.",L 0 - 3,2,1,0,2,6,-0.333,,,,2,,,,,,,
09/08/2017,@ Towson,L 0 - 3,1,1,0,1,1,-1.000,,,,1,,,,,,,
09/09/2017,"Lafayette @ Towson, Md.",W 3 - 0,1,1,3,0,6,0.500,,,,,,,,,3.0,,
09/15/2017,Charlotte,L 1 - 3,1,1,1,1,5,,,,,1,,,,,1.0,,
09/16/2017,Hampton,W 3 - 1,3,1,8,0,12,0.667,,1,1,2,1,,7,,12.5,,
09/16/2017,Loyola Maryland,W 3 - 2,5,1,7,0,14,0.500,,,1,5,,1,2,,9.0,,
09/23/2017,@ Duquesne,L 1 - 3,4,1,6,3,19,0.158,,,,1,,,2,,7.0,,
09/24/2017,@ La Salle,W 3 - 2,5,1,8,5,21,0.143,,,,2,,,4,,10.0,,
09/29/2017,@ Fordham,L 0 - 3,3,1,3,0,7,0.429,,,,5,,,1,,3.5,,
09/30/2017,@ Rhode Island,L 0 - 3,3,1,4,4,12,,,,,,,,1,,4.5,,
10/06/2017,George Washington,L 2 - 3,5,1,13,3,29,0.345,,1,1,4,,,2,1,15.0,,
10/13/2017,Davidson,W 3 - 0,3,1,14,1,19,0.684,,,,4,,3,3,1,18.5,,
10/14/2017,VCU,L 0 - 3,3,1,8,2,17,0.353,,,,,,,2,,9.0,,
10/20/2017,@ Dayton,L 0 - 3,3,1,5,1,15,0.267,,,,,,,2,,6.0,,
10/22/2017,@ Saint Louis,L 0 - 3,3,1,4,4,17,,,,,5,,1,3,,6.5,1,
10/27/2017,La Salle,L 1 - 3,4,1,11,3,23,0.348,,,,2,,,3,1,12.5,,
10/28/2017,Duquesne,L 0 - 3,3,1,6,0,15,0.400,,,1,2,,,1,1,6.5,,
11/03/2017,@ George Washington,L 1 - 3,4,1,5,3,21,0.095,,,,4,,,3,,6.5,,
11/10/2017,Saint Louis,L 0 - 3,3,1,7,1,15,0.400,,,1,6,,,3,1,8.5,,
11/11/2017,Dayton,L 0 - 3,3,1,5,3,12,0.167,,1,,2,,1,1,,7.5,,
