Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Austin Peay,L 0 - 3,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8252017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3.0,0.0,0.0,1.5555555555555554,0.0,13.444444444444443,0.5555555555555556,1.6666666666666665,5.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,"Marshall @ Clarksville, TN",W 3 - 0,3.0,0.40983606557377045,0.0,1.7377049180327866,0.20491803278688522,15.311475409836063,0.3278688524590164,1.80327868852459,5.114754098360656,0.0,0.0,0.0,0.0,0.7377049180327869
9012017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4.0,0.27100271002710025,0.0,1.4878048780487805,0.13550135501355012,13.173441734417343,0.5555555555555555,1.5311653116531165,7.10840108401084,0.0,0.0,0.0,0.0,0.8265582655826559
9022017,@ SIUE,L 0 - 3,0.0,0.19038553069966682,0.0,1.045216563541171,0.09519276534983341,9.254640647310804,0.39029033793431694,1.0756782484531178,4.99381247025226,0.0,0.0,0.0,0.0,0.5806758686339839
9022017,Wright St. @ SIU Edwardsville,L 1 - 3,4.0,0.6808916644982218,0.0,2.117182756527019,0.1778124728944401,10.54089686876572,0.28449995663110417,1.0551652354931045,8.519212420851764,0.0,0.0,0.0,0.0,0.965391621129326
9082017,South Dakota,L 2 - 3,2.0,0.7616494711779854,0.0,1.8344536045739461,0.3858862020375439,9.644790333813836,0.21250060737597384,0.7881310636368055,6.86937367389579,0.0,0.0,0.0,0.0,0.9741500785539592
9082017,Rutgers,W 3 - 0,2.0,0.5786107804324354,0.0,1.3935999064871467,0.2931504910962844,7.807603456284279,0.16143271534871992,0.5987283482369445,5.218534001458062,0.0,0.0,0.0,0.0,0.7400434957811552
9092017,UNI,W 3 - 1,1.0,0.444948819649659,0.0,1.3026763754294106,0.22543127332595694,6.4660182462132925,0.12414095723133499,0.46041912948755803,4.475036679891732,0.0,0.0,0.0,0.0,0.5690897768809939
9122017,@ Kansas St.,L 1 - 3,2.0,0.34525445480460193,0.22405804992033426,1.9070334467547447,0.11890706935340163,5.465370907058111,0.09632617643883847,0.357258517188558,3.920484787913892,0.0,0.0,0.0,0.0,0.4415806312434403
9152017,"UConn @ Peoria, Ill.",L 0 - 3,3.0,0.26971475285523955,0.17503542885113957,1.9273739973998643,0.09289088200627058,5.80113898382126,0.29404484549955967,0.4978866810439556,4.813059406229192,0.0,0.0,0.0,0.0,0.5637595983547992
9162017,@ Bradley,L 0 - 3,3.0,0.4265493969612322,0.13744515943636293,2.3724871401800627,0.12663133164932447,7.991426606380624,0.23089634445092264,0.3909615025168805,5.497480590643326,0.0,0.0,0.0,0.0,0.6574457414121548
9162017,"South Dakota St. @ Peoria, Ill.",L 1 - 3,4.0,0.9711809540633627,0.1083569884368556,3.7750991212672123,0.17030611174737806,9.897953721702851,0.1820306559240069,0.3082204653929014,5.603831156715507,0.0,0.0,0.0,0.0,1.1532116099873695
9212017,Grand Canyon,W 3 - 2,5.0,0.9772099199756513,0.08568862560901003,4.031349299015946,0.1765180953249042,13.684915309344397,0.3531504530045129,0.2437405140645636,5.686709974318435,0.0,0.20920074611574713,0.0,0.0,1.539561119095911
9232017,CSU Bakersfield,L 0 - 3,2.0,0.7746406639010338,0.27521942256976817,3.402970319380461,-0.06736644826858489,11.8845888929601,0.27994466263623585,0.19321469192541285,5.75165295754101,0.0,0.1658347930644542,0.0,0.0,1.2204201196017237
9282017,@ UTRGV,L 0 - 3,3.0,0.8210179352583474,0.42437386230077206,3.9374196672796646,-0.05350293541922785,12.319924728793326,0.839711773560056,0.15345254870668457,6.4201385630572165,0.0,0.1317072289192676,0.0,0.0,1.7924369377376705
9302017,@ New Mexico St.,L 0 - 3,3.0,0.6530316329646109,0.542151199704846,3.950224063186915,-0.09370767866897266,11.436036387000996,0.6679005745897408,0.32666237756895267,6.334175125928675,0.0,0.10475896211369479,0.0,0.0,1.425691169668046
