Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Valparaiso @ Indianapolis, IN",L 1 - 3,3.0,2.0,2.0,10.0,0.0,35.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,2.5
8312019,@ IUPUI,L 2 - 3,5.0,1.5,1.5,9.5,0.0,43.5,0.0,0.5,11.0,0.0,0.0,2.0,0.5,2.5
8312019,"South Dakota @ Indianapolis, IN",L 0 - 3,3.0,2.0,1.0,7.666666666666667,0.25,34.333333333333336,0.0,0.3333333333333333,8.666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
9062019,"Chattanooga @ Troy, AL",W 3 - 1,4.0,2.0,1.25,7.25,0.1875,38.25,0.25,0.5,9.75,0.0,0.0,1.25,0.25,2.875
9062019,"Jacksonville @ Troy, AL",W 3 - 2,5.0,2.2,1.2,7.4,0.2,39.8,0.4,0.6,10.0,0.0,0.2,1.0,0.2,3.3
9072019,@ Troy,L 0 - 3,3.0,2.0,1.1666666666666667,6.666666666666667,0.16666666666666666,39.0,0.3333333333333333,0.8333333333333334,9.333333333333334,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,3.0833333333333335
9132019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4.0,2.4285714285714284,1.0,6.571428571428571,0.26185714285714284,39.42857142857143,0.2857142857142857,1.0,9.285714285714286,0.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.4285714285714284
9142019,@ UIC,W 3 - 1,4.0,2.25,1.125,7.0,0.21662499999999998,40.375,0.375,0.875,9.0,0.125,0.25,0.75,0.25,3.25
9142019,"Bradley @ Chicago, Ill.",W 3 - 2,5.0,2.111111111111111,1.1111111111111112,6.888888888888889,0.19255555555555554,41.44444444444444,0.3333333333333333,0.8888888888888888,9.444444444444445,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.3333333333333333,3.0555555555555554
9202019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,3.0,2.1,1.0,7.0,0.19829999999999998,40.7,0.4,0.8,9.5,0.2,0.2,0.8,0.3,3.1
9202019,@ Purdue,L 0 - 3,3.0,2.1,0.8,7.0,0.2183,40.1,0.6,0.7,9.2,0.2,0.2,0.7,0.3,3.25
9212019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,4.0,2.1,0.7,7.0,0.2294,39.2,0.8,1.1,8.7,0.3,0.2,0.4,0.2,3.3
9272019,@ Eastern Ill.,W 3 - 0,3.0,2.0,0.7,7.1,0.1944,40.1,0.9,1.1,9.3,0.3,0.2,0.5,0.2,3.35
9282019,@ SIUE,W 3 - 0,3.0,2.4,0.5,7.4,0.2611,38.5,0.8,1.2,9.2,0.3,0.2,0.5,0.2,3.65
10042019,UT Martin,W 3 - 0,3.0,2.2,0.5,6.9,0.23609999999999998,36.4,0.9,1.2,8.8,0.3,0.1,0.7,0.2,3.55
10052019,Southeast Mo. St.,L 0 - 3,3.0,2.3,0.5,7.0,0.2611,36.4,0.9,1.0,9.0,0.3,0.0,0.8,0.3,3.6
10092019,@ Austin Peay,W 3 - 1,4.0,2.3,0.7,7.6,0.20279999999999995,37.5,0.9,1.1,8.9,0.3,0.0,0.7,0.3,3.55
10122019,@ Eastern Ky.,L 2 - 3,3.0,2.5,0.7,7.3,0.22709999999999994,35.7,1.0,1.1,9.8,0.2,0.0,0.8,0.2,3.9
10182019,Belmont,W 3 - 0,3.0,2.6,0.6,7.3,0.26039999999999996,34.6,1.0,1.1,9.2,0.1,0.0,0.9,0.1,4.05
10192019,Tennessee St.,W 3 - 0,3.0,2.7,0.6,7.4,0.2687,34.6,1.2,1.3,8.5,0.1,0.0,0.9,0.1,4.35
10252019,@ Jacksonville St.,L 1 - 3,3.0,2.6,0.6,7.0,0.26539999999999997,34.7,1.0,1.5,8.0,0.1,0.0,0.9,0.1,4.05
10262019,@ Tennessee Tech,W 3 - 1,0.0,2.5,0.6,6.1,0.2542999999999999,30.4,0.8,1.1,7.5,0.0,0.0,0.9,0.1,3.75
11012019,SIUE,W 3 - 1,1.0,2.3,0.6,5.6,0.21429999999999993,28.0,0.7,1.1,6.7,0.0,0.0,0.8,0.1,3.4
11022019,Eastern Ill.,W 3 - 0,0.0,1.7,0.6,4.7,0.14759999999999993,24.6,0.7,0.9,5.5,0.0,0.0,0.7,0.1,2.75
11082019,@ Southeast Mo. St.,W 3 - 1,4.0,1.8,0.5,5.2,0.17259999999999992,27.3,0.5,1.0,5.8,0.0,0.0,0.6,0.1,2.6
11092019,@ UT Martin,L 2 - 3,4.0,1.9,0.5,5.9,0.16579999999999992,27.9,0.5,1.1,5.4,0.0,0.1,0.6,0.0,2.8
11132019,Austin Peay,W 3 - 2,4.0,1.6,0.5,5.5,0.14079999999999993,27.6,0.7,1.0,5.6,0.0,0.1,0.7,0.0,2.75
11162019,Morehead St.,W 3 - 0,3.0,1.4,0.3,5.2,0.1514999999999999,28.9,0.5,1.0,4.2,0.0,0.1,0.7,0.0,2.35
11212019,"UT Martin @ Jacksonville, AL",W 3 - 0,3.0,1.5,0.3,5.2,0.16819999999999993,28.4,0.6,1.0,3.8,0.0,0.1,0.5,0.0,2.45
11222019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5.0,1.6,0.4,5.5,0.15989999999999993,30.8,0.4,0.9,5.8,0.0,0.1,0.7,0.0,2.45
