Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Troy @ Columbia, S.C.",W 3 - 2,5,9.0,2.0,18.0,0.389,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,13.5
8262017,"Mercer @ Columbia, S.C.",W 3 - 2,5,9.5,2.5,18.0,0.389,0.0,1.0,1.0,1.0,0.0,1.0,4.5,1.0,13.75
8262017,@ South Carolina,L 0 - 3,3,8.333333333333334,2.6666666666666665,17.0,0.326,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,3.3333333333333335,0.6666666666666666,11.333333333333334
8302017,Savannah St.,W 3 - 0,3,7.5,2.0,15.0,0.3835,0.25,0.5,1.5,0.75,0.0,0.5,3.5,0.5,10.25
9012017,@ Ga. Southern,L 0 - 3,3,7.6,2.0,15.0,0.38680000000000003,0.2,0.4,1.6,1.0,0.0,0.6,3.2,0.4,10.2
9022017,"Bethune-Cookman @ Statesboro, Ga.",W 3 - 1,4,7.5,2.0,16.5,0.35700000000000004,0.3333333333333333,0.3333333333333333,1.5,2.0,0.0,0.6666666666666666,3.0,0.3333333333333333,10.0
9022017,"Charlotte @ Statesboro, Ga.",L 0 - 3,3,7.285714285714286,2.142857142857143,16.0,0.339,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.142857142857143,0.0,0.5714285714285714,2.7142857142857144,0.2857142857142857,9.642857142857142
9072017,Kansas St. @ O'Keefe Gymnasium,L 1 - 3,4,7.875,2.125,17.125,0.346625,0.5,0.5,1.125,1.875,0.0,0.5,2.625,0.375,10.1875
9082017,@ Georgia Tech,L 0 - 3,3,8.11111111111111,2.3333333333333335,17.444444444444443,0.34144444444444444,0.4444444444444444,0.4444444444444444,1.1111111111111112,1.7777777777777777,0.0,0.5555555555555556,2.7777777777777777,0.3333333333333333,10.5
9082017,"Xavier @ Atlanta, Ga.",W 3 - 1,4,8.5,2.7,18.5,0.3287,0.4,0.6,1.0,1.6,0.0,0.5,2.9,0.4,11.05
9152017,"Alabama St. @ New Orleans, La.",L 1 - 3,4,8.818181818181818,2.8181818181818183,19.09090909090909,0.3279090909090909,0.36363636363636365,0.5454545454545454,0.9090909090909091,1.6363636363636365,0.0,0.45454545454545453,2.727272727272727,0.36363636363636365,11.181818181818182
9162017,@ Tulane,L 0 - 3,3,8.416666666666666,2.6666666666666665,18.25,0.3283333333333333,0.3333333333333333,0.5,0.9166666666666666,1.5,0.0,0.4166666666666667,2.75,0.3333333333333333,10.708333333333334
9162017,"Northwestern St. @ New Orleans, La.",W 3 - 1,4,8.615384615384615,2.769230769230769,18.53846153846154,0.32753846153846156,0.3076923076923077,0.46153846153846156,0.8461538461538461,1.7692307692307692,0.0,0.46153846153846156,2.5384615384615383,0.38461538461538464,10.807692307692308
