0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,5,2,12,0.250,,,3,2,,,2,,6.0,,
08/30/2019,@ FGCU,L 1 - 3,4,1,,4,1,14,0.214,,1,1,4,,,3,,6.5,,
08/31/2019,"Bryant @ Fort Myers, FL",W 3 - 1,4,1,,11,2,22,0.409,,,1,1,,,2,,12.0,,
09/06/2019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,1,,11,1,19,0.526,,,2,4,,,1,1,11.5,,
09/06/2019,@ Xavier,W 3 - 2,5,1,,15,2,33,0.394,,,,,,4,5,,21.5,,
09/07/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,6,2,18,0.222,1,,1,,,,4,,8.0,,
09/13/2019,Saint Francis (PA),W 3 - 0,3,1,,7,0,18,0.389,,1,1,1,,4,1,,12.5,,
09/14/2019,Eastern Ky.,W 3 - 0,3,1,,10,1,15,0.600,,,1,2,,,3,,11.5,,
09/14/2019,Seton Hall,W 3 - 0,3,1,,13,0,24,0.542,,,1,3,,,5,,15.5,,
09/20/2019,@ North Dakota,W 3 - 0,3,1,,13,3,20,0.500,,,,1,,,2,,14.0,,
09/20/2019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,1,,11,2,20,0.450,2,1,1,1,,,,1,12.0,,
09/26/2019,@ Buffalo,W 3 - 2,5,1,,13,2,30,0.367,1,3,1,1,,1,5,,19.5,,
09/28/2019,Ball St.,W 3 - 2,5,1,,12,5,29,0.241,,,,2,,1,1,,13.5,,
10/04/2019,@ Bowling Green,W 3 - 1,4,1,,10,3,28,0.250,1,,1,4,,,4,,12.0,,
10/05/2019,@ Miami (OH),W 3 - 0,3,1,,5,2,22,0.136,1,1,,3,,2,5,,10.5,,
10/11/2019,Ohio,L 1 - 3,4,1,,11,2,29,0.310,,,1,2,,1,2,,13.0,,
10/12/2019,Kent St.,W 3 - 1,4,1,,13,0,28,0.464,,,,2,,,4,,15.0,,
10/18/2019,Northern Ill.,W 3 - 0,3,1,,7,4,22,0.136,,1,2,,,1,2,,10.0,,
10/19/2019,Western Mich.,W 3 - 2,5,1,,17,1,30,0.533,,,1,1,,1,8,,22.0,,
10/25/2019,@ Central Mich.,L 0 - 3,3,1,,10,4,29,0.207,1,,,1,,,2,,11.0,,
10/26/2019,@ Eastern Mich.,W 3 - 1,4,1,,16,4,35,0.343,,,,1,,,9,,20.5,,
10/31/2019,Buffalo,L 2 - 3,5,1,,13,4,39,0.231,1,,1,1,,,5,,15.5,,
11/02/2019,@ Toledo,W 3 - 1,4,1,,8,1,21,0.333,,,1,4,,,5,,10.5,,
11/08/2019,Miami (OH),L 1 - 3,4,1,,12,4,32,0.250,,1,,5,,1,2,,15.0,,
11/09/2019,Bowling Green,L 0 - 3,3,1,,6,5,24,0.042,1,,1,2,,1,2,,8.0,,
11/15/2019,@ Kent St.,L 0 - 3,3,1,,8,1,14,0.500,,1,1,1,,1,5,,12.5,,
11/16/2019,@ Ohio,L 1 - 3,4,1,,12,3,32,0.281,,1,3,5,,,1,,13.5,,
11/21/2019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,1,,5,2,15,0.200,1,,,2,,,,1,5.0,,
