0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,6,6,25,0.000,1,,4,12,1,,,,6.0,,
08/30/2019,@ FGCU,L 1 - 3,4,1,,15,7,40,0.200,1,,2,11,1,,,,15.0,,
08/31/2019,"Bryant @ Fort Myers, FL",W 3 - 1,4,1,,8,6,31,0.065,1,,,11,3,,1,,8.5,,
09/06/2019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,1,,9,8,30,0.033,1,2,3,10,1,,1,,11.5,,
09/06/2019,@ Xavier,W 3 - 2,5,1,,11,9,51,0.039,,,2,12,1,,,,11.0,,
09/07/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,5,7,34,-0.059,,,2,11,1,,,,5.0,,
09/13/2019,Saint Francis (PA),W 3 - 0,3,1,,5,2,11,0.273,,,,7,,,,,5.0,,
09/14/2019,Eastern Ky.,W 3 - 0,3,1,,9,4,23,0.217,,,1,9,,1,1,,10.5,,
09/14/2019,Seton Hall,W 3 - 0,3,1,,10,3,23,0.304,1,,2,6,1,3,,,13.0,,
09/20/2019,@ North Dakota,W 3 - 0,3,1,,5,3,14,0.143,1,,2,4,,1,,,6.0,,
09/20/2019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,1,,6,3,21,0.143,,,3,8,,,1,,6.5,,
09/26/2019,@ Buffalo,W 3 - 2,5,1,,15,2,40,0.325,,,2,23,1,1,4,,18.0,,
09/28/2019,Ball St.,W 3 - 2,5,1,,15,5,38,0.263,,2,3,16,1,2,3,,20.5,,
10/04/2019,@ Bowling Green,W 3 - 1,4,1,,15,7,40,0.200,,1,4,13,1,,2,,17.0,,
10/05/2019,@ Miami (OH),W 3 - 0,3,1,,10,1,19,0.474,1,2,2,6,1,,2,,13.0,,
10/11/2019,Ohio,L 1 - 3,4,1,,8,7,30,0.033,1,2,1,12,3,1,1,,11.5,,
10/12/2019,Kent St.,W 3 - 1,4,1,,12,7,40,0.125,1,,3,12,2,,,,12.0,,
10/18/2019,Northern Ill.,W 3 - 0,3,1,,10,0,23,0.435,,,2,12,1,1,,,11.0,,
10/19/2019,Western Mich.,W 3 - 2,5,1,,20,5,50,0.300,1,,2,23,,,1,1,20.5,,
10/25/2019,@ Central Mich.,L 0 - 3,3,1,,4,3,16,0.062,1,,2,9,2,,3,,5.5,,
10/26/2019,@ Eastern Mich.,W 3 - 1,4,1,,7,3,40,0.100,,1,1,18,,1,2,,10.0,,
10/31/2019,Buffalo,L 2 - 3,5,1,,20,8,56,0.214,,1,1,12,,,2,1,22.0,,
11/02/2019,@ Toledo,W 3 - 1,4,1,,13,8,45,0.111,,1,4,12,1,1,2,,16.0,,
11/08/2019,Miami (OH),L 1 - 3,4,1,,12,7,37,0.135,,1,3,7,,,,,13.0,,
11/09/2019,Bowling Green,L 0 - 3,3,1,,10,8,32,0.062,,,1,9,1,,,,10.0,1,
11/15/2019,@ Kent St.,L 0 - 3,3,1,,9,7,38,0.053,,,2,5,,,1,,9.5,,
11/16/2019,@ Ohio,L 1 - 3,4,1,,16,5,39,0.282,,,4,4,3,1,,,17.0,,
11/21/2019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,1,,4,6,27,-0.074,2,,1,4,3,1,,,5.0,,
