0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,1,1,,0,0,0,,,,1,,,,,,,,
08/30/2019,@ FGCU,L 1 - 3,2,1,,2,2,8,0.000,,,,,,,1,1,2.5,,
08/31/2019,"Bryant @ Fort Myers, FL",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"William & Mary @ Cincinnati, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Xavier,W 3 - 2,5,1,,4,2,16,0.125,1,,,1,,,4,,6.0,,
09/07/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,6,3,15,0.200,,,,,,,1,,6.5,,
09/13/2019,Saint Francis (PA),W 3 - 0,2,1,,3,2,7,0.143,,,,,,,,,3.0,,
09/14/2019,Eastern Ky.,W 3 - 0,3,1,,3,1,13,0.154,,,,,,,,,3.0,,
09/14/2019,Seton Hall,W 3 - 0,3,1,,5,0,7,0.714,,,,2,,,1,,5.5,,
09/20/2019,@ North Dakota,W 3 - 0,3,1,,2,2,7,,,,,,,,,,2.0,,
09/20/2019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,1,,4,2,10,0.200,,,,,,,3,,5.5,,
09/26/2019,@ Buffalo,W 3 - 2,5,1,,11,2,19,0.474,,,,1,,,5,,13.5,,
09/28/2019,Ball St.,W 3 - 2,5,1,,8,2,21,0.286,,,,1,,,4,1,10.0,,
10/04/2019,@ Bowling Green,W 3 - 1,4,1,,3,3,13,0.000,,,,1,,,2,,4.0,,
10/05/2019,@ Miami (OH),W 3 - 0,3,1,,2,0,10,0.200,,,,,,,2,,3.0,,
10/11/2019,Ohio,L 1 - 3,4,1,,6,7,17,-0.059,,,,1,,2,2,,9.0,,
10/12/2019,Kent St.,W 3 - 1,4,1,,7,1,17,0.353,,,,2,,1,3,,9.5,,
10/18/2019,Northern Ill.,W 3 - 0,3,1,,1,2,5,-0.200,,,,1,,,3,,2.5,,
10/19/2019,Western Mich.,W 3 - 2,5,1,,8,4,16,0.250,,,,,,,1,,8.5,,
10/25/2019,@ Central Mich.,L 0 - 3,3,1,,8,6,14,0.143,,,,2,,,1,,8.5,,
10/26/2019,@ Eastern Mich.,W 3 - 1,4,1,,3,1,11,0.182,,,,,,,3,,4.5,,
10/31/2019,Buffalo,L 2 - 3,5,1,,4,7,20,-0.150,,,,,,,4,,6.0,,
11/02/2019,@ Toledo,W 3 - 1,4,1,,6,2,14,0.286,,,,1,,1,2,,8.0,,
11/08/2019,Miami (OH),L 1 - 3,4,1,,8,3,16,0.312,,,,1,,1,,,9.0,,
11/09/2019,Bowling Green,L 0 - 3,3,1,,3,0,8,0.375,,,,1,,1,,,4.0,,
11/15/2019,@ Kent St.,L 0 - 3,3,1,,4,1,8,0.375,,,,,,,,,4.0,,
11/16/2019,@ Ohio,L 1 - 3,4,1,,6,2,16,0.250,,,,1,,,3,,7.5,,
11/21/2019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,1,,3,3,10,0.000,,,,,,2,2,,6.0,,
