0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,9,5,22,0.182,,,,8,,,3,,10.5,,
08/30/2019,@ FGCU,L 1 - 3,4,1,,5,6,24,-0.042,1,,,9,,,2,,6.0,,
08/31/2019,"Bryant @ Fort Myers, FL",W 3 - 1,1,1,,0,2,12,-0.167,1,,,3,,,,,,,
09/06/2019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,1,,4,3,11,0.091,2,,,10,,,2,,5.0,,
09/06/2019,@ Xavier,W 3 - 2,5,1,,1,0,3,0.333,3,,,9,2,,,,1.0,,
09/07/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,0,0,0,,,,,8,,,,,,,
09/13/2019,Saint Francis (PA),W 3 - 0,3,1,,2,2,7,0.000,,,,4,,,,,2.0,,
09/14/2019,Eastern Ky.,W 3 - 0,3,1,,0,0,2,0.000,,,,7,,,,,,,
09/14/2019,Seton Hall,W 3 - 0,3,1,,0,0,1,0.000,,,,7,,,,,,1,
09/20/2019,@ North Dakota,W 3 - 0,3,1,,0,0,0,,,,,4,,,,,,,
09/20/2019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,1,,0,0,1,,1,,,10,,,,,,,
09/26/2019,@ Buffalo,W 3 - 2,5,1,,2,2,9,0.000,1,,,8,,,,,2.0,,
09/28/2019,Ball St.,W 3 - 2,2,1,,0,0,0,,,,,3,,,,,,,
10/04/2019,@ Bowling Green,W 3 - 1,4,1,,0,0,0,,1,,,9,3,,,,,,
10/05/2019,@ Miami (OH),W 3 - 0,3,1,,1,0,1,1.000,1,,,5,1,,,,1.0,,
10/11/2019,Ohio,L 1 - 3,4,1,,0,0,1,0.000,,,,4,1,,,,,,
10/12/2019,Kent St.,W 3 - 1,4,1,,0,0,1,,1,,,10,1,,,,,,
10/18/2019,Northern Ill.,W 3 - 0,3,1,,0,0,1,0.000,,,,3,,,,,,,
10/19/2019,Western Mich.,W 3 - 2,5,1,,0,0,2,0.000,,,,6,1,,,,,,
10/25/2019,@ Central Mich.,L 0 - 3,2,1,,0,0,0,,,,,3,1,,,,,,
10/26/2019,@ Eastern Mich.,W 3 - 1,4,1,,3,1,9,0.222,1,,,8,,,4,,5.0,,
10/31/2019,Buffalo,L 2 - 3,5,1,,0,0,0,,1,,,5,,,,,,,
11/02/2019,@ Toledo,W 3 - 1,4,1,,0,1,1,-1.000,3,,,11,,,,,,,
11/08/2019,Miami (OH),L 1 - 3,4,1,,1,0,3,0.333,,,,9,2,,,,1.0,,
11/09/2019,Bowling Green,L 0 - 3,3,1,,0,0,0,,,,,4,2,,,,,,
11/15/2019,@ Kent St.,L 0 - 3,3,1,,6,3,13,0.231,1,,,10,,,,,6.0,,
11/16/2019,@ Ohio,L 1 - 3,4,1,,2,3,9,-0.111,,,,6,2,,1,1,2.5,,
11/21/2019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,1,,3,1,8,0.250,1,,,3,2,,,,3.0,,
