0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ FGCU,L 1 - 3,3,1,,8,4,26,0.154,,,,,,,1,,8.5,,
08/31/2019,"Bryant @ Fort Myers, FL",W 3 - 1,3,1,,12,5,25,0.280,,,,3,,,,1,12.0,,
09/06/2019,"William & Mary @ Cincinnati, OH",L 0 - 3,2,1,,1,4,8,-0.375,,,,1,,,,,1.0,,
09/06/2019,@ Xavier,W 3 - 2,5,1,,13,9,31,0.129,1,,,12,4,,5,,15.5,,
09/07/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,3,3,14,,1,,,7,2,,,,3.0,,
09/13/2019,Saint Francis (PA),W 3 - 0,3,1,,5,0,8,0.625,,,,6,,1,,,6.0,,
09/14/2019,Eastern Ky.,W 3 - 0,3,1,,8,2,19,0.316,,,,3,,,,,8.0,,
09/14/2019,Seton Hall,W 3 - 0,3,1,,8,5,21,0.143,,3,3,5,,,1,1,11.5,,
09/20/2019,@ North Dakota,W 3 - 0,3,1,,10,2,18,0.444,1,,,2,,1,1,,11.5,,
09/20/2019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,1,,11,4,24,0.292,,,,3,,,1,1,11.5,,
09/26/2019,@ Buffalo,W 3 - 2,5,1,,11,7,45,0.089,1,,,16,,,3,,12.5,,
09/28/2019,Ball St.,W 3 - 2,5,1,,17,9,40,0.200,,,,11,3,1,,,18.0,,
10/04/2019,@ Bowling Green,W 3 - 1,4,1,,16,3,32,0.406,1,,,8,,,1,,16.5,,
10/05/2019,@ Miami (OH),W 3 - 0,3,1,,7,3,23,0.174,,,,7,1,,3,,8.5,,
10/11/2019,Ohio,L 1 - 3,4,1,,12,5,26,0.269,,,,4,,,1,1,12.5,,
10/12/2019,Kent St.,W 3 - 1,4,1,,10,3,24,0.292,,,,7,,,1,,10.5,,
10/18/2019,Northern Ill.,W 3 - 0,3,1,,14,2,29,0.414,,,,5,1,,2,,15.0,,
10/19/2019,Western Mich.,W 3 - 2,5,1,,11,5,33,0.182,,,,6,1,2,1,1,13.5,,
10/25/2019,@ Central Mich.,L 0 - 3,3,1,,1,4,15,-0.200,,,,6,1,,,,1.0,,
10/26/2019,@ Eastern Mich.,W 3 - 1,4,1,,19,7,47,0.255,,,,19,1,1,4,,22.0,,
10/31/2019,Buffalo,L 2 - 3,5,1,,18,11,50,0.140,,,,17,,,1,,18.5,,
11/02/2019,@ Toledo,W 3 - 1,4,1,,13,6,29,0.241,,,,5,,,1,,13.5,,
11/08/2019,Miami (OH),L 1 - 3,4,1,,12,5,29,0.241,,,,11,1,,1,,12.5,,
11/09/2019,Bowling Green,L 0 - 3,3,1,,15,6,31,0.290,,,,8,2,,1,,15.5,,
11/15/2019,@ Kent St.,L 0 - 3,3,1,,6,2,24,0.167,,,,3,2,,,1,6.0,,
11/16/2019,@ Ohio,L 1 - 3,4,1,,11,5,29,0.207,,1,2,10,,,,,12.0,,
11/21/2019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,1,,8,6,29,0.069,,,,6,,,2,,9.0,,
