0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Binghamton @ Newark, DE",W 3 - 0,3,1,,0,0,0,,15,2,2,3,,,,,2.0,,
08/31/2019,"West Virginia @ Newark, Del.",L 0 - 3,3,1,,1,0,1,1.000,11,,,6,,,,,1.0,1,
08/31/2019,@ Delaware,L 0 - 3,3,1,,0,0,1,,18,2,2,3,,,,,2.0,,
09/01/2019,Siena,W 3 - 2,5,1,,1,1,5,,48,1,2,11,,1,2,,4.0,1,
09/06/2019,@ UTEP,L 0 - 3,3,1,,2,2,4,,25,,1,2,,,,,2.0,,
09/07/2019,"A&M-Corpus Christi @ El Paso, Texas",L 1 - 3,4,1,,1,1,6,,25,,2,7,,,,,1.0,,
09/13/2019,"Brown @ Providence, R.I.",L 0 - 3,2,1,,1,0,1,1.000,9,,,1,,,,,1.0,1,
09/14/2019,@ Providence,L 1 - 3,3,1,,0,0,0,,10,3,,6,,,,,3.0,,
09/14/2019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,2,1,,0,0,0,,11,,1,7,,,,,,,
09/17/2019,@ Loyola Maryland,L 1 - 3,4,1,,3,0,6,0.500,21,,1,4,,,1,,3.5,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,1,,2,0,8,0.250,25,,,6,,,1,,2.5,,
09/20/2019,@ Morehead St.,L 0 - 3,3,1,,0,1,3,-0.333,22,1,1,6,,,1,,1.5,1,
09/21/2019,"Southeastern La. @ Morehead, Ky.",L 1 - 3,4,1,,3,1,10,0.200,35,1,,7,,,1,,4.5,1,
09/27/2019,Delaware St.,W 3 - 0,3,1,,2,0,4,0.500,35,5,,4,,,,,7.0,,
09/29/2019,UMES,W 3 - 1,4,1,,3,0,4,0.750,41,2,1,8,,,,,5.0,1,
10/01/2019,@ UMBC,W 3 - 2,5,1,,4,0,13,0.308,44,2,3,10,,1,1,,7.5,,
10/04/2019,N.C. A&T,L 2 - 3,5,1,,3,1,8,0.250,49,1,1,7,,,1,,4.5,1,
10/06/2019,N.C. Central,L 2 - 3,5,1,,3,1,6,0.333,51,9,3,5,,,,,12.0,,
10/11/2019,@ Norfolk St.,W 3 - 0,3,1,,3,0,3,1.000,35,1,,8,,,,1,4.0,,
10/13/2019,@ Howard,L 0 - 3,3,1,,2,0,6,0.333,23,1,1,2,,,,,3.0,,
10/18/2019,@ Florida A&M,W 3 - 1,4,1,,2,1,5,0.200,45,1,1,11,,,1,1,3.5,2,
10/20/2019,@ Bethune-Cookman,W 3 - 0,3,1,,4,1,6,0.500,36,1,1,7,,,1,,5.5,,
10/27/2019,South Carolina St.,W 3 - 0,3,1,,4,0,6,0.667,30,,,4,,,,,4.0,,
10/29/2019,@ Morgan St.,L 1 - 3,4,1,,3,1,9,0.222,41,1,3,10,,2,1,,6.5,,
11/01/2019,Norfolk St.,W 3 - 0,3,1,,2,0,4,0.500,33,5,2,6,,,1,,7.5,,
11/03/2019,Howard,L 2 - 3,5,1,,2,3,6,-0.167,54,1,5,3,,,2,,4.0,2,
11/08/2019,Morgan St.,L 0 - 3,3,1,,1,2,4,-0.250,20,1,1,2,,,,,2.0,,
11/15/2019,@ Delaware St.,L 2 - 3,5,1,,2,1,3,0.333,44,4,,11,,,1,,6.5,,
11/17/2019,@ UMES,W 3 - 0,3,1,,5,1,13,0.308,33,2,3,5,,,2,,8.0,,
11/22/2019,"N.C. Central @ Washington, D.C.",W 3 - 1,4,1,,2,0,2,1.000,48,6,4,9,1,1,,,9.0,1,
11/23/2019,"Howard @ Washington, D.C.",L 1 - 3,4,1,,1,1,4,,27,1,,8,,,,,2.0,,
