0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Binghamton @ Newark, DE",W 3 - 0,3,1,,15,7,36,0.222,,2,2,6,,,1,,17.5,,
08/31/2019,"West Virginia @ Newark, Del.",L 0 - 3,3,1,,12,9,38,0.079,,1,,1,1,,1,,13.5,,
08/31/2019,@ Delaware,L 0 - 3,3,1,,9,6,35,0.086,,,1,8,3,,,,9.0,,
09/01/2019,Siena,W 3 - 2,5,1,,23,7,57,0.281,,,2,12,1,,1,,23.5,,
09/06/2019,@ UTEP,L 0 - 3,3,1,,13,5,36,0.222,,1,2,11,,1,,,15.0,,
09/07/2019,"A&M-Corpus Christi @ El Paso, Texas",L 1 - 3,4,1,,13,4,44,0.205,,,2,7,3,,2,,14.0,,
09/13/2019,"Brown @ Providence, R.I.",L 0 - 3,3,1,,9,9,36,,,1,1,8,,,1,,10.5,,
09/14/2019,@ Providence,L 1 - 3,4,1,,13,7,42,0.143,,,1,7,2,,,,13.0,,
09/14/2019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3,1,,21,6,55,0.273,1,,,13,2,,2,,22.0,,
09/17/2019,@ Loyola Maryland,L 1 - 3,4,1,,10,8,38,0.053,,,2,7,,,2,,11.0,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,1,,9,9,31,,1,,2,5,2,,,,9.0,,
09/20/2019,@ Morehead St.,L 0 - 3,3,1,,7,10,32,-0.094,,,1,4,1,,1,,7.5,,
09/21/2019,"Southeastern La. @ Morehead, Ky.",L 1 - 3,4,1,,16,10,50,0.120,1,2,2,6,1,,3,,19.5,,
09/27/2019,Delaware St.,W 3 - 0,3,1,,14,5,31,0.290,1,2,2,1,1,,,,16.0,,
09/29/2019,UMES,W 3 - 1,4,1,,16,9,44,0.159,1,2,1,10,,,,,18.0,,
10/01/2019,@ UMBC,W 3 - 2,5,1,,12,11,37,0.027,1,,2,16,2,,2,,13.0,,
10/04/2019,N.C. A&T,L 2 - 3,5,1,,19,10,48,0.188,,2,1,12,3,,4,,23.0,1,
10/06/2019,N.C. Central,L 2 - 3,5,1,,15,7,40,0.200,,,2,9,2,,1,,15.5,,
10/11/2019,@ Norfolk St.,W 3 - 0,3,1,,15,3,26,0.462,,,3,10,1,,2,,16.0,,
10/13/2019,@ Howard,L 0 - 3,2,1,,5,4,17,0.059,,,2,2,2,,2,,6.0,,
10/18/2019,@ Florida A&M,W 3 - 1,4,1,,24,9,48,0.312,,2,1,8,1,,,,26.0,1,
10/20/2019,@ Bethune-Cookman,W 3 - 0,3,1,,11,6,45,0.111,,2,3,11,,,1,,13.5,,
10/27/2019,South Carolina St.,W 3 - 0,3,1,,13,3,20,0.500,,,1,2,,,1,,13.5,,
10/29/2019,@ Morgan St.,L 1 - 3,4,1,,12,6,36,0.167,,,,3,2,,,,12.0,,
11/01/2019,Norfolk St.,W 3 - 0,3,1,,19,3,36,0.444,,1,3,8,2,,,,20.0,,
11/03/2019,Howard,L 2 - 3,5,1,,15,5,49,0.204,,4,4,11,,,2,,20.0,,
11/08/2019,Morgan St.,L 0 - 3,3,1,,7,5,17,0.118,,1,1,2,2,,,,8.0,,
11/15/2019,@ Delaware St.,L 2 - 3,5,1,,10,7,37,0.081,,,,3,1,1,2,,12.0,,
11/17/2019,@ UMES,W 3 - 0,3,1,,8,3,22,0.227,,2,1,6,,,,,10.0,,
11/22/2019,"N.C. Central @ Washington, D.C.",W 3 - 1,4,1,,15,3,40,0.300,,,1,7,1,,2,,16.0,,
11/23/2019,"Howard @ Washington, D.C.",L 1 - 3,4,1,,6,7,30,-0.033,,,1,3,2,1,1,,7.5,,
