0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Binghamton @ Newark, DE",W 3 - 0,3,1,,0,0,0,,4,1,3,18,3,,,,1.0,,
08/31/2019,"West Virginia @ Newark, Del.",L 0 - 3,3,1,,0,0,0,,2,,1,10,1,,,,,1,
08/31/2019,@ Delaware,L 0 - 3,3,1,,0,0,0,,1,,2,15,,,,,,,
09/01/2019,Siena,W 3 - 2,5,1,,0,0,0,,2,,1,30,,,,,,,
09/06/2019,@ UTEP,L 0 - 3,3,1,,0,0,0,,2,,1,7,3,,,,,,
09/07/2019,"A&M-Corpus Christi @ El Paso, Texas",L 1 - 3,4,1,,0,0,0,,2,,1,10,3,,,,,,
09/13/2019,"Brown @ Providence, R.I.",L 0 - 3,3,1,,0,0,0,,,,4,12,3,,,,,,
09/14/2019,@ Providence,L 1 - 3,4,1,,0,0,0,,5,1,2,10,2,,,,1.0,,
09/14/2019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3,1,,0,0,0,,3,2,,12,3,,,,2.0,,
09/17/2019,@ Loyola Maryland,L 1 - 3,4,1,,0,0,0,,1,1,2,15,,,,,1.0,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,1,,0,0,0,,1,,,12,,,,,,,
09/20/2019,@ Morehead St.,L 0 - 3,3,1,,0,0,0,,1,1,1,9,,,,,1.0,,
09/21/2019,"Southeastern La. @ Morehead, Ky.",L 1 - 3,4,1,,0,0,0,,4,,1,19,,,,,,,
09/27/2019,Delaware St.,W 3 - 0,3,1,,0,0,0,,2,1,,14,,,,,1.0,,
09/29/2019,UMES,W 3 - 1,4,1,,1,0,1,1.000,8,2,1,17,,,,,3.0,,
10/01/2019,@ UMBC,W 3 - 2,5,1,,2,0,3,0.667,4,1,,22,2,,,,3.0,,
10/04/2019,N.C. A&T,L 2 - 3,5,1,,0,0,0,,4,2,1,22,,,,,2.0,,
10/06/2019,N.C. Central,L 2 - 3,5,1,,0,0,0,,3,,1,27,3,,,,,,
10/11/2019,@ Norfolk St.,W 3 - 0,3,1,,0,0,0,,3,2,1,10,,,,,2.0,,
10/13/2019,@ Howard,L 0 - 3,3,1,,0,0,0,,2,,2,11,,,,,,,
10/18/2019,@ Florida A&M,W 3 - 1,4,1,,0,0,3,,5,,,24,,,,,,,
10/20/2019,@ Bethune-Cookman,W 3 - 0,3,1,,0,0,0,,3,,2,11,,,,,,,
10/27/2019,South Carolina St.,W 3 - 0,3,1,,0,0,0,,4,2,,12,,,,,2.0,,
10/29/2019,@ Morgan St.,L 1 - 3,4,1,,0,0,1,,4,1,1,17,2,,,,1.0,,
11/01/2019,Norfolk St.,W 3 - 0,3,1,,0,0,0,,4,1,1,18,,,,,1.0,,
11/03/2019,Howard,L 2 - 3,5,1,,0,0,0,,4,,1,25,1,,,,,,
11/08/2019,Morgan St.,L 0 - 3,3,1,,0,0,0,,3,,,11,4,,,,,,
11/15/2019,@ Delaware St.,L 2 - 3,5,1,,0,0,0,,4,2,,16,1,,,,2.0,,
11/17/2019,@ UMES,W 3 - 0,3,1,,0,0,1,,4,,,17,4,,,,,,
11/22/2019,"N.C. Central @ Washington, D.C.",W 3 - 1,4,1,,0,0,2,,6,,2,16,1,,,,,,
11/23/2019,"Howard @ Washington, D.C.",L 1 - 3,4,1,,0,0,2,,2,,,8,,,,,,,
