Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"UT Arlington @ Houston, TX",W 3 - 0,3,0,0,3,0.0,1,0,2,6,1,0,0,0,0.0
08312019,"Arizona St. @ Houston, Texas",L 2 - 3,5,1,1,5,0.0,3,2,2,15,1,0,0,0,3.0
08312019,@ Houston,W 3 - 1,4,0,0,3,0.0,1,1,1,14,1,0,0,0,1.0
09072019,"Penn St. @ Ames, Iowa",L 0 - 3,3,0,1,1,-1.0,3,0,1,13,0,0,0,0,0.0
09082019,@ Iowa St.,W 3 - 2,5,0,0,0,0.0,7,1,2,14,0,0,0,0,1.0
09132019,"Fresno St. @ Flagstaff, Ariz.",W 3 - 1,4,0,0,1,0.0,2,0,2,11,1,0,0,0,0.0
09132019,@ Northern Ariz.,L 0 - 3,3,0,0,0,0.0,7,0,0,17,3,0,0,0,0.0
09142019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 0,3,0,0,0,0.0,5,1,2,11,2,0,0,0,1.0
09202019,Southern Miss.,W 3 - 0,3,0,0,0,0.0,5,1,1,22,0,0,0,0,1.0
09212019,Tulane,L 1 - 3,4,0,0,0,0.0,1,1,2,24,2,0,0,0,1.0
09252019,Arkansas,W 3 - 0,3,0,0,0,0.0,3,1,2,12,1,0,0,0,1.0
09292019,@ Mississippi St.,W 3 - 0,3,0,0,0,0.0,4,2,2,15,0,0,0,0,2.0
10022019,Missouri,L 1 - 3,4,0,0,0,0.0,2,0,2,17,1,0,0,0,0.0
10062019,Ole Miss,L 1 - 3,4,0,0,0,0.0,1,2,1,27,1,0,0,0,2.0
10112019,@ Tennessee,W 3 - 2,5,0,0,1,0.0,2,0,2,17,2,0,0,0,0.0
10132019,@ Georgia,L 2 - 3,5,0,0,0,0.0,2,0,3,17,2,0,0,0,0.0
10182019,Alabama,W 3 - 1,4,0,0,0,0.0,2,1,1,28,1,0,0,0,1.0
10202019,Florida,L 0 - 3,3,0,0,0,0.0,2,0,1,9,2,0,0,0,0.0
10232019,@ Kentucky,L 0 - 3,3,0,0,1,0.0,2,1,0,10,0,0,0,0,1.0
11012019,@ South Carolina,L 0 - 3,3,0,0,0,0.0,4,0,1,14,2,0,0,0,0.0
11032019,Mississippi St.,W 3 - 2,5,0,0,0,0.0,6,0,2,29,1,0,0,0,0.0
11062019,Auburn,W 3 - 0,3,0,0,0,0.0,2,1,0,17,0,0,0,0,1.0
11102019,Texas A&M,W 3 - 1,4,0,0,0,0.0,3,0,1,19,2,0,0,0,0.0
11152019,@ Florida,L 0 - 3,3,0,0,1,0.0,3,0,0,8,1,0,0,0,0.0
11172019,@ Auburn,W 3 - 0,3,0,0,0,0.0,3,0,0,12,0,0,0,0,0.0
11242019,@ Alabama,W 3 - 0,3,0,0,0,0.0,0,0,1,12,1,0,0,0,0.0
11272019,Kentucky,L 1 - 3,4,0,0,0,0.0,5,0,1,22,3,0,0,0,0.0
11302019,@ Missouri,L 0 - 3,3,0,0,1,0.0,2,2,1,13,1,0,0,0,2.0
