Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Sacred Heart,W 3 - 1,4,2,2,9,0.0,0,0,1,0,0,0,6,3,5.0
08252017,Gardner-Webb,W 3 - 0,3,5,2,9,0.33299999999999996,0,1,2,2,0,0,2,0,7.0
08262017,Rider,W 3 - 0,3,4,2,12,0.16699999999999998,0,1,2,1,0,0,0,0,5.0
09012017,Cornell,W 3 - 0,3,11,0,14,0.7859999999999999,0,2,4,2,0,0,1,0,13.5
09022017,Drake,W 3 - 1,4,8,1,16,0.43799999999999994,1,0,2,2,0,0,8,0,12.0
09022017,Hampton,W 3 - 0,3,5,2,11,0.273,0,2,0,1,0,0,3,0,8.5
09082017,@ Georgetown,W 3 - 2,5,6,1,15,0.33299999999999996,0,2,5,4,0,0,7,1,11.5
09092017,"Coppin St. @ Washington, D.C.",W 3 - 0,1,3,0,6,0.5,0,0,0,1,0,0,2,0,4.0
09092017,"Buffalo @ Washington, D.C.",W 3 - 0,3,5,2,10,0.3,0,1,2,1,0,1,1,0,7.5
09232017,@ William & Mary,W 3 - 1,4,3,1,11,0.182,1,1,2,0,0,0,6,0,7.0
09252017,@ Elon,W 3 - 0,3,3,3,11,0.0,0,1,1,2,0,0,4,0,6.0
09292017,UNCW,W 3 - 1,4,8,1,15,0.467,0,0,1,1,0,0,3,1,9.5
10012017,Col. of Charleston,L 2 - 3,5,14,4,32,0.312,1,0,4,1,0,1,9,1,19.5
10072017,@ Northeastern,L 2 - 3,5,3,3,15,0.0,0,0,2,1,0,0,3,0,4.5
10092017,@ Hofstra,W 3 - 2,5,4,4,14,0.0,0,0,2,0,0,0,5,0,6.5
10132017,Delaware,W 3 - 0,3,4,0,9,0.444,0,0,2,1,0,0,5,0,6.5
10152017,Towson,L 1 - 3,4,1,0,4,0.25,0,0,1,1,0,0,6,1,4.0
10212017,@ UNCW,W 3 - 0,3,2,1,5,0.2,0,0,0,0,0,0,1,0,2.5
10232017,@ Col. of Charleston,L 1 - 3,4,3,2,10,0.1,0,0,2,2,0,0,5,1,5.5
10272017,William & Mary,W 3 - 2,5,6,2,20,0.2,0,0,0,2,0,0,7,0,9.5
10292017,Elon,W 3 - 1,4,6,1,12,0.41700000000000004,0,1,1,1,0,0,3,0,8.5
11042017,@ Delaware,W 3 - 0,3,6,1,10,0.5,0,0,1,0,0,1,1,0,7.5
11062017,@ Towson,L 2 - 3,5,6,1,25,0.2,0,1,1,5,0,1,3,1,9.5
11102017,Northeastern,W 3 - 0,3,7,2,17,0.294,0,0,2,0,0,0,4,0,9.0
11122017,Hofstra,W 3 - 2,5,3,2,19,0.053,1,0,1,4,0,0,5,0,5.5
11162017,Elon,W 3 - 2,5,7,3,18,0.222,0,0,1,6,0,0,5,0,9.5
11172017,@ Towson,W 3 - 0,3,8,3,15,0.33299999999999996,1,0,0,2,0,2,2,0,11.0
11182017,@ Col. of Charleston,W 3 - 0,3,7,0,13,0.5379999999999999,0,0,1,0,0,0,2,1,8.0
12012017,"Colorado @ Waco, Texas",L 0 - 3,3,4,1,9,0.33299999999999996,0,0,0,1,0,0,1,0,4.5
