Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Southern Utah,W 3 - 0,3,3.0,2.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8242018,Indiana,L 1 - 3,4,5.0,3.0,15.0,0.1305,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,5.75
8252018,LIU,W 3 - 0,3,5.0,2.0,14.0,0.22599999999999998,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.0,0.0,6.0
8312018,"Youngstown St. @ Pittsburgh, PA",L 2 - 3,5,5.0,2.25,15.5,0.19449999999999998,0.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,6.0
8312018,@ Duquesne,W 3 - 1,4,4.6,2.2,15.8,0.1674,0.2,0.0,0.0,1.6,0.0,0.0,2.2,0.0,5.7
9012018,"Bowling Green @ Pittsburgh, PA",L 1 - 3,3,4.166666666666667,2.5,15.5,0.11566666666666665,0.16666666666666666,0.0,0.0,1.5,0.0,0.0,2.0,0.0,5.166666666666667
9072018,Cal St. Fullerton,W 3 - 0,3,4.285714285714286,2.7142857142857144,15.571428571428571,0.108,0.14285714285714285,0.0,0.0,1.8571428571428572,0.0,0.0,2.0,0.0,5.285714285714286
9072018,Fordham,W 3 - 1,4,4.875,2.75,16.0,0.134,0.25,0.0,0.0,1.75,0.0,0.0,2.0,0.125,5.875
9082018,Eastern Ky.,W 3 - 0,3,4.777777777777778,2.4444444444444446,14.88888888888889,0.19322222222222224,0.2222222222222222,0.0,0.0,1.5555555555555556,0.0,0.0,1.8888888888888888,0.1111111111111111,5.722222222222222
9142018,"Murray St. @ St. Louis, Mo.",W 3 - 1,4,5.0,2.4,15.5,0.19770000000000001,0.2,0.0,0.0,1.5,0.0,0.0,1.9,0.1,5.95
9152018,@ Saint Louis,W 3 - 0,3,4.818181818181818,2.272727272727273,14.727272727272727,0.20572727272727273,0.2727272727272727,0.0,0.0,1.4545454545454546,0.0,0.0,1.8181818181818181,0.09090909090909091,5.7272727272727275
9152018,"Kansas City @ St. Louis, Mo.",W 3 - 2,5,5.333333333333333,2.25,15.5,0.21983333333333333,0.25,0.0,0.0,1.6666666666666667,0.0,0.0,1.75,0.25,6.208333333333333
9202018,Boise St.,W 3 - 0,3,5.3076923076923075,2.230769230769231,15.153846153846153,0.22392307692307692,0.3076923076923077,0.0,0.0,1.6923076923076923,0.0,0.0,1.6923076923076923,0.23076923076923078,6.153846153846154
9222018,@ Utah St.,W 3 - 1,4,5.785714285714286,2.357142857142857,15.857142857142858,0.2307857142857143,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0,0.0,1.7857142857142858,0.21428571428571427,6.678571428571429
9262018,@ New Mexico,L 1 - 3,4,5.933333333333334,2.3333333333333335,15.733333333333333,0.24399999999999997,0.26666666666666666,0.0,0.0,1.7333333333333334,0.0,0.0,1.8,0.2,6.833333333333333
9282018,@ Air Force,L 1 - 3,4,5.9375,2.375,15.8125,0.23975,0.25,0.0,0.0,1.6875,0.0,0.0,1.9375,0.3125,6.90625
10042018,San Jose St.,W 3 - 1,4,6.0,2.3529411764705883,15.882352941176471,0.24294117647058822,0.23529411764705882,0.0,0.0,1.6470588235294117,0.0,0.0,1.8823529411764706,0.29411764705882354,6.9411764705882355
10062018,Nevada,W 3 - 1,4,6.388888888888889,2.2777777777777777,16.22222222222222,0.2597222222222222,0.2222222222222222,0.0,0.0,1.6666666666666667,0.0,0.05555555555555555,1.8333333333333333,0.3333333333333333,7.361111111111111
10112018,@ Fresno St.,L 1 - 3,4,6.526315789473684,2.3157894736842106,16.63157894736842,0.25921052631578945,0.21052631578947367,0.0,0.0,1.6842105263157894,0.0,0.05263157894736842,1.7894736842105263,0.3157894736842105,7.473684210526316
10132018,@ San Diego St.,W 3 - 1,3,6.3,2.3,16.4,0.24625,0.2,0.0,0.0,1.65,0.0,0.05,1.75,0.4,7.225
10182018,Wyoming,W 3 - 1,2,6.095238095238095,2.3333333333333335,16.047619047619047,0.22923809523809524,0.19047619047619047,0.0,0.0,1.6666666666666667,0.0,0.047619047619047616,1.7142857142857142,0.38095238095238093,7.0
10202018,Colorado St.,L 1 - 3,4,6.090909090909091,2.4545454545454546,16.045454545454547,0.22163636363636366,0.18181818181818182,0.0,0.0,1.5909090909090908,0.0,0.045454545454545456,1.7272727272727273,0.36363636363636365,7.0
10232018,New Mexico,L 0 - 3,3,6.043478260869565,2.391304347826087,15.826086956521738,0.22782608695652176,0.17391304347826086,0.0,0.0,1.5217391304347827,0.0,0.043478260869565216,1.7826086956521738,0.391304347826087,6.978260869565218
10252018,Air Force,W 3 - 0,3,5.916666666666667,2.4166666666666665,15.5,0.21833333333333335,0.16666666666666666,0.0,0.0,1.5,0.0,0.041666666666666664,1.75,0.375,6.833333333333333
11012018,@ Nevada,W 3 - 2,5,6.0,2.48,15.48,0.22028000000000003,0.16,0.0,0.0,1.6,0.0,0.04,1.68,0.36,6.88
11032018,@ San Jose St.,W 3 - 1,4,6.0,2.5,15.615384615384615,0.21788461538461543,0.15384615384615385,0.0,0.0,1.6538461538461537,0.0,0.038461538461538464,1.8076923076923077,0.34615384615384615,6.9423076923076925
11082018,San Diego St.,W 3 - 0,3,5.962962962962963,2.5555555555555554,15.62962962962963,0.21211111111111117,0.14814814814814814,0.0,0.0,1.6666666666666667,0.0,0.037037037037037035,1.7407407407407407,0.3333333333333333,6.87037037037037
11102018,Fresno St.,L 1 - 3,4,6.035714285714286,2.607142857142857,15.821428571428571,0.21132142857142863,0.14285714285714285,0.0,0.0,1.6428571428571428,0.0,0.03571428571428571,1.6785714285714286,0.32142857142857145,6.910714285714286
11152018,@ Colorado St.,L 0 - 3,3,5.896551724137931,2.6206896551724137,15.620689655172415,0.2005862068965518,0.13793103448275862,0.0,0.0,1.5862068965517242,0.0,0.06896551724137931,1.6206896551724137,0.3103448275862069,6.775862068965517
11172018,@ Wyoming,L 2 - 3,5,5.9,2.6,15.766666666666667,0.20056666666666673,0.13333333333333333,0.0,0.0,1.6,0.0,0.1,1.5666666666666667,0.3,6.783333333333333
