Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Howard,L 0 - 3,3.0,5.0,4.0,15.0,0.067,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.5
8252018,American,L 1 - 3,4.0,5.0,5.0,29.0,0.022000000000000002,0.5,1.5,1.0,3.5,0.0,0.0,2.5,0.0,7.75
8312018,"Toledo @ Peoria, Ill.",W 3 - 2,5.0,6.333333333333333,5.666666666666667,33.0,0.031,0.3333333333333333,1.0,0.6666666666666666,4.0,0.0,0.0,1.6666666666666667,0.0,8.166666666666666
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 2,5.0,8.5,6.25,37.5,0.057499999999999996,0.25,1.75,2.0,4.75,0.0,0.0,2.5,0.25,11.5
9012018,@ Bradley,L 1 - 3,4.0,8.4,6.2,37.2,0.057199999999999994,0.2,1.6,1.8,6.0,0.0,0.0,2.0,0.2,11.0
9072018,"South Fla. @ Brooklyn, N.Y.",L 1 - 3,4.0,8.666666666666666,6.0,36.333333333333336,0.07366666666666666,0.16666666666666666,1.3333333333333333,1.6666666666666667,5.666666666666667,0.3333333333333333,0.0,2.5,0.16666666666666666,11.25
9072018,"Holy Cross @ Brooklyn, N.Y.",L 0 - 3,3.0,8.857142857142858,5.714285714285714,34.57142857142857,0.09885714285714285,0.14285714285714285,1.2857142857142858,1.5714285714285714,5.0,0.2857142857142857,0.0,2.4285714285714284,0.14285714285714285,11.357142857142858
9082018,@ LIU,W 3 - 2,5.0,9.375,5.625,36.375,0.106875,0.25,1.875,1.5,6.125,0.375,0.0,2.5,0.125,12.5
9142018,Alabama A&M,W 3 - 0,3.0,9.444444444444445,5.444444444444445,34.77777777777778,0.12533333333333335,0.3333333333333333,1.7777777777777777,1.5555555555555556,5.888888888888889,0.3333333333333333,0.0,2.4444444444444446,0.1111111111111111,12.444444444444445
9142018,Morgan St.,W 3 - 2,1.0,8.6,5.1,31.7,0.08780000000000002,0.3,1.7,1.4,5.3,0.3,0.0,2.3,0.1,11.45
9152018,Coppin St.,W 3 - 0,2.0,8.9,4.9,31.7,0.12110000000000001,0.2,1.5,1.5,5.1,0.3,0.0,2.4,0.1,11.6
9212018,Saint Louis,W 3 - 0,3.0,9.4,4.3,30.0,0.1619,0.4,1.5,1.5,5.2,0.3,0.0,2.2,0.1,12.0
9222018,Dayton,L 1 - 3,4.0,9.0,4.2,27.7,0.1514,0.5,1.7,1.6,5.9,0.4,0.0,2.3,0.1,11.85
9282018,@ George Mason,L 1 - 3,4.0,7.9,3.9,25.4,0.1341,0.5,1.3,1.1,5.6,0.4,0.0,2.0,0.0,10.2
10052018,Rhode Island,W 3 - 0,3.0,8.0,3.6,23.6,0.1618,0.5,1.2,1.0,4.5,0.4,0.0,2.2,0.0,10.3
10062018,Fordham,L 1 - 3,4.0,8.0,3.3,23.6,0.1712,0.5,1.2,0.9,4.2,0.2,0.0,1.8,0.0,10.1
10092018,West Virginia,L 0 - 3,3.0,7.4,3.2,22.5,0.15389999999999998,0.5,1.1,0.8,4.1,0.2,0.0,1.6,0.0,9.3
10122018,@ Davidson,L 1 - 3,4.0,7.0,3.1,20.1,0.1576,0.4,0.5,0.7,2.8,0.1,0.0,1.5,0.0,8.25
10142018,@ VCU,L 1 - 3,4.0,6.5,3.0,19.8,0.14079999999999998,0.4,0.4,0.6,2.5,0.1,0.0,1.3,0.0,7.55
10192018,@ La Salle,L 1 - 3,3.0,6.8,2.9,20.5,0.1931,0.4,0.3,0.6,2.6,0.1,0.0,1.2,0.0,7.7
10212018,@ Duquesne,L 2 - 3,5.0,6.4,3.3,21.4,0.14479999999999998,0.4,0.3,0.5,2.7,0.1,0.0,1.2,0.0,7.3
10252018,George Mason,L 1 - 3,0.0,5.4,3.3,18.8,0.10629999999999999,0.2,0.2,0.3,2.1,0.1,0.0,1.0,0.0,6.1
11022018,VCU,L 0 - 3,1.0,5.1,3.0,18.1,0.1028,0.1,0.0,0.2,0.9,0.0,0.0,0.9,0.0,5.55
11032018,Davidson,W 3 - 0,1.0,5.0,2.5,15.8,0.16640000000000002,0.1,0.0,0.1,0.5,0.0,0.0,0.7,0.0,5.35
11092018,@ Fordham,W 3 - 2,5.0,5.3,2.5,18.2,0.15450000000000003,0.1,0.0,0.1,0.8,0.0,0.0,0.5,0.0,5.55
11102018,@ Rhode Island,W 3 - 2,5.0,5.3,3.1,18.5,0.13520000000000001,0.1,0.0,0.1,1.0,0.0,0.0,0.7,0.0,5.65
