Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Howard @ Washington, D.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,American,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Georgetown,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Sacred Heart,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Dartmouth @ Sacred Heart,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Milwaukee @ Sacred Heart,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Howard @ Philadelphia, Pa.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Penn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,Bryant,L 1 - 3,3.0,0.0,0.1,0.3,-0.0333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9172016,Loyola Maryland,W 3 - 0,0.0,0.0,0.1,0.3,-0.0333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9172016,Hampton,W 3 - 0,1.0,0.0,0.2,0.5,-0.0833,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9232016,@ Saint Louis,L 0 - 3,0.0,0.0,0.2,0.5,-0.0833,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9252016,@ Dayton,L 1 - 3,1.0,0.1,0.2,0.7,-0.033299999999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9302016,Rhode Island,L 0 - 3,0.0,0.1,0.2,0.7,-0.033299999999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
10012016,Fordham,L 1 - 3,0.0,0.1,0.2,0.7,-0.033299999999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1
10072016,@ VCU,L 0 - 3,1.0,0.2,0.3,0.9,-0.033299999999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
10092016,@ Davidson,L 2 - 3,0.0,0.2,0.3,0.9,-0.033299999999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
10142016,George Washington,L 2 - 3,0.0,0.2,0.3,0.9,-0.033299999999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
10212016,Davidson,L 0 - 3,0.0,0.2,0.2,0.6,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10222016,VCU,L 1 - 3,2.0,0.4,0.3,1.0,0.025000000000000005,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.4
10282016,Duquesne,W 3 - 2,3.0,0.5,0.4,1.9,0.0659,0.0,0.0,0.4,1.3,0.1,0.0,0.0,0.0,0.5
10292016,La Salle,W 3 - 2,3.0,1.1,0.6,3.2,0.09670000000000001,0.0,0.0,0.6,2.2,0.2,0.0,0.0,0.1,1.1
11042016,@ Fordham,W 3 - 2,3.0,1.2,0.7,3.5,0.06670000000000001,0.0,0.0,0.6,2.4,0.3,0.0,0.0,0.1,1.2
11052016,@ Rhode Island,L 0 - 3,3.0,1.5,0.9,4.3,0.0792,0.0,0.1,0.8,2.4,0.3,0.1,0.1,0.1,1.75
11122016,@ George Washington,L 2 - 3,2.0,1.5,1.0,4.7,0.054200000000000005,0.0,0.1,0.9,2.7,0.3,0.1,0.2,0.1,1.8
