Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Howard @ Washington, D.C.",L 0 - 3,3.0,1.0,1.0,3.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1.5
8272016,American,L 2 - 3,5.0,0.5,0.5,3.5,0.0,44.0,0.5,2.5,7.0,0.0,0.0,1.5,0.0,1.75
8272016,Georgetown,L 1 - 3,4.0,0.3333333333333333,0.3333333333333333,3.0,0.0,44.0,0.6666666666666666,2.3333333333333335,5.666666666666667,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667
9022016,@ Sacred Heart,L 0 - 3,3.0,0.25,0.5,2.5,-0.25,35.75,0.5,1.75,5.0,0.0,0.0,1.0,0.0,1.25
9032016,Dartmouth @ Sacred Heart,L 0 - 3,3.0,0.2,0.4,2.0,-0.2,31.0,0.4,1.8,4.4,0.0,0.0,0.8,0.0,1.0
9032016,Milwaukee @ Sacred Heart,L 0 - 3,0.0,0.16666666666666666,0.3333333333333333,1.6666666666666667,-0.16666666666666666,25.833333333333332,0.3333333333333333,1.5,3.6666666666666665,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334
9092016,"Howard @ Philadelphia, Pa.",L 1 - 3,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,-0.14285714285714285,22.142857142857142,0.2857142857142857,1.2857142857142858,3.142857142857143,0.0,0.0,0.5714285714285714,0.0,0.7142857142857143
9092016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,0.0,0.125,0.25,1.25,-0.125,19.375,0.25,1.125,2.75,0.0,0.0,0.5,0.0,0.625
9102016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,4.0,0.1111111111111111,0.2222222222222222,1.2222222222222223,-0.1111111111111111,21.77777777777778,0.3333333333333333,1.1111111111111112,3.5555555555555554,0.0,0.0,0.6666666666666666,0.0,0.7777777777777778
9102016,@ Penn,L 1 - 3,4.0,0.1,0.2,1.3,-0.1,24.5,0.5,1.2,4.2,0.0,0.0,0.6,0.1,0.9
9162016,Bryant,L 1 - 3,1.0,0.0,0.1,1.0,-0.1,20.6,0.5,1.1,3.4,0.0,0.0,0.5,0.1,0.75
9172016,Loyola Maryland,W 3 - 0,0.0,0.0,0.1,0.6,-0.1,15.7,0.4,0.7,2.9,0.0,0.0,0.3,0.1,0.55
9172016,Hampton,W 3 - 0,0.0,0.0,0.1,0.4,-0.1,11.3,0.3,0.5,2.6,0.0,0.0,0.2,0.1,0.4
9232016,@ Saint Louis,L 0 - 3,0.0,0.0,0.0,0.3,0.0,10.2,0.3,0.5,2.3,0.0,0.0,0.2,0.1,0.4
9252016,@ Dayton,L 1 - 3,3.0,0.0,0.0,0.3,0.0,9.8,0.3,0.5,2.4,0.0,0.0,0.2,0.1,0.4
9302016,Rhode Island,L 0 - 3,1.0,0.0,0.0,0.3,0.0,10.3,0.3,0.6,2.5,0.0,0.0,0.2,0.1,0.4
10012016,Fordham,L 1 - 3,4.0,0.0,0.0,0.3,0.0,12.5,0.3,0.6,3.4,0.0,0.0,0.2,0.1,0.4
10072016,@ VCU,L 0 - 3,3.0,0.0,0.0,0.3,0.0,13.7,0.3,0.6,3.7,0.0,0.0,0.2,0.1,0.4
10092016,@ Davidson,L 2 - 3,5.0,0.2,0.0,0.5,0.06670000000000001,12.2,0.2,0.5,4.8,0.0,0.0,0.0,0.1,0.4
10142016,George Washington,L 2 - 3,5.0,0.2,0.0,0.3,0.06670000000000001,9.8,0.0,0.4,4.2,0.0,0.0,0.0,0.0,0.2
10212016,Davidson,L 0 - 3,3.0,0.2,0.0,0.3,0.06670000000000001,11.4,0.1,0.4,5.0,0.0,0.0,0.0,0.0,0.3
10222016,VCU,L 1 - 3,4.0,0.2,0.0,0.3,0.06670000000000001,14.0,0.1,0.6,5.1,0.0,0.0,0.0,0.0,0.3
10282016,Duquesne,W 3 - 2,5.0,0.2,0.0,0.3,0.06670000000000001,16.5,0.1,0.7,5.7,0.0,0.0,0.0,0.0,0.3
10292016,La Salle,W 3 - 2,5.0,0.2,0.0,0.4,0.06670000000000001,19.6,0.1,1.0,6.0,0.0,0.0,0.0,0.0,0.3
11042016,@ Fordham,W 3 - 2,5.0,0.2,0.0,0.4,0.06670000000000001,20.6,0.1,1.0,6.5,0.0,0.0,0.0,0.0,0.3
11052016,@ Rhode Island,L 0 - 3,3.0,0.3,0.0,0.5,0.16670000000000001,21.1,0.1,1.0,6.8,0.0,0.0,0.0,0.0,0.4
11122016,@ George Washington,L 2 - 3,5.0,0.3,0.0,0.5,0.16670000000000001,21.3,0.1,1.1,6.3,0.0,0.0,0.0,0.0,0.4
