Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Howard @ Washington, D.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,American,L 2 - 3,3.0,3.5,0.5,7.5,0.2,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,4.25
8272016,Georgetown,L 1 - 3,4.0,4.666666666666667,3.0,14.666666666666666,0.122,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,5.166666666666667
9022016,@ Sacred Heart,L 0 - 3,3.0,4.25,2.75,13.75,0.11424999999999999,0.25,0.5,0.5,2.5,0.5,0.0,0.25,0.0,4.875
9032016,Dartmouth @ Sacred Heart,L 0 - 3,3.0,5.6,3.2,15.0,0.15139999999999998,0.2,0.6,0.6,3.4,0.8,0.0,0.2,0.0,6.3
9032016,Milwaukee @ Sacred Heart,L 0 - 3,3.0,5.333333333333333,3.6666666666666665,15.0,0.10399999999999998,0.3333333333333333,0.8333333333333334,1.0,3.8333333333333335,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,6.416666666666667
9092016,"Howard @ Philadelphia, Pa.",L 1 - 3,4.0,5.142857142857143,3.5714285714285716,15.142857142857142,0.09799999999999999,0.2857142857142857,0.7142857142857143,0.8571428571428571,5.428571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857,6.071428571428571
9092016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,4.0,5.875,3.75,16.5,0.11462499999999999,0.375,0.625,1.125,6.25,0.625,0.25,0.375,0.5,6.9375
9102016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,5.0,6.0,4.555555555555555,19.444444444444443,0.09155555555555556,0.4444444444444444,0.5555555555555556,1.1111111111111112,7.0,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.6666666666666666,6.944444444444445
9102016,@ Penn,L 1 - 3,4.0,6.5,4.8,22.1,0.09109999999999999,0.4,0.6,1.1,7.1,1.1,0.2,0.5,0.6,7.55
9162016,Bryant,L 1 - 3,4.0,7.1,5.6,24.4,0.0824,0.4,0.7,1.3,8.0,1.2,0.3,0.6,0.6,8.4
9172016,Loyola Maryland,W 3 - 0,3.0,7.4,5.8,25.2,0.07279999999999999,0.4,0.9,1.2,8.3,1.3,0.4,0.6,0.6,9.0
9172016,Hampton,W 3 - 0,3.0,7.0,5.1,23.6,0.09159999999999999,0.3,1.0,1.4,8.4,1.4,0.4,0.9,0.6,8.85
9232016,@ Saint Louis,L 0 - 3,3.0,7.4,5.4,24.7,0.09159999999999999,0.3,0.9,1.5,9.0,1.2,0.4,1.1,0.8,9.25
9252016,@ Dayton,L 1 - 3,4.0,7.5,5.4,26.2,0.08159999999999998,0.4,0.8,1.5,8.9,1.4,0.4,1.2,0.8,9.3
9302016,Rhode Island,L 0 - 3,3.0,7.9,5.6,26.9,0.09489999999999998,0.3,0.6,1.2,8.4,1.6,0.4,1.2,0.8,9.5
10012016,Fordham,L 1 - 3,4.0,8.5,5.7,28.6,0.10689999999999997,0.3,0.8,1.4,7.4,2.2,0.6,1.4,0.6,10.6
10072016,@ VCU,L 0 - 3,1.0,7.5,5.4,26.5,0.06379999999999998,0.2,0.9,1.1,6.5,2.3,0.5,1.2,0.4,9.5
10092016,@ Davidson,L 2 - 3,5.0,8.5,5.7,27.8,0.07849999999999999,0.4,1.3,1.3,6.9,2.7,0.6,1.2,0.3,11.0
10142016,George Washington,L 2 - 3,5.0,8.3,5.9,27.5,0.06979999999999999,0.5,1.5,1.3,7.6,2.5,0.6,1.1,0.3,10.95
10212016,Davidson,L 0 - 3,3.0,8.6,5.4,28.4,0.09729999999999998,0.6,1.4,1.1,7.6,2.5,0.5,1.0,0.3,11.0
10222016,VCU,L 1 - 3,4.0,8.4,5.9,29.1,0.06689999999999999,0.7,1.2,1.1,7.9,2.8,0.4,0.9,0.3,10.45
10282016,Duquesne,W 3 - 2,5.0,8.9,6.7,31.0,0.04839999999999998,0.9,1.1,1.0,9.1,3.1,0.4,0.6,0.3,10.7
10292016,La Salle,W 3 - 2,5.0,9.5,6.5,32.8,0.06429999999999998,0.9,1.1,1.1,10.6,3.4,0.6,0.5,0.4,11.45
11042016,@ Fordham,W 3 - 2,5.0,9.0,6.6,33.0,0.04699999999999998,0.8,1.1,1.3,11.4,3.3,0.6,0.6,0.5,11.0
11052016,@ Rhode Island,L 0 - 3,3.0,8.2,6.3,31.8,-0.003000000000000019,0.8,1.1,1.4,11.8,3.1,0.5,0.8,0.5,10.2
11122016,@ George Washington,L 2 - 3,5.0,8.4,6.9,32.2,-0.01580000000000002,0.9,1.0,1.3,12.5,2.6,0.3,0.7,0.5,10.05
