0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marist,L 1 - 3,4,1,7,5,15,0.133,,,,1,,,2,,8.0,,
08/25/2017,Saint Peter's,W 3 - 0,3,1,7,0,19,0.368,,,2,8,,,,,7.0,,
08/26/2017,Radford,L 0 - 3,3,1,6,5,25,0.040,,,,4,,,1,,6.5,,
08/26/2017,Coppin St.,W 3 - 0,3,1,4,4,17,,,,,2,,,3,,5.5,,
09/01/2017,Saint Francis (PA),W 3 - 0,3,1,10,3,25,0.280,2,,,2,,1,,,11.0,,
09/02/2017,Central Conn. St.,L 2 - 3,5,1,20,4,41,0.390,,,,6,,,4,2,22.0,,
09/02/2017,Norfolk St.,W 3 - 0,3,1,11,4,22,0.318,,,,3,,,2,1,12.0,,
09/08/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 0,3,1,11,2,26,0.346,,2,3,8,,,4,,15.0,,
09/09/2017,@ TCU,L 1 - 3,4,1,10,6,34,0.118,1,,3,11,,,2,,11.0,,
09/09/2017,"Duke @ Fort Worth, Texas",L 2 - 3,5,1,16,10,58,0.103,4,1,3,17,,1,4,,20.0,,
09/12/2017,Villanova,W 3 - 0,3,1,12,4,36,0.222,,,,7,,,1,,12.5,,
09/15/2017,@ Sacred Heart,W 3 - 1,4,1,9,2,38,0.184,,,2,3,,,5,,11.5,,
09/16/2017,"Hartford @ Fairfield, Conn.",W 3 - 0,3,1,12,2,29,0.345,,1,2,2,,,1,1,13.5,,
09/16/2017,"Brown @ Fairfield, Conn.",W 3 - 0,3,1,10,4,23,0.261,1,1,1,4,,,1,,11.5,,
09/22/2017,Colgate,W 3 - 0,3,1,15,2,34,0.382,1,2,2,8,,,3,1,18.5,,
09/23/2017,Holy Cross,W 3 - 0,3,1,19,3,37,0.432,,,3,6,,,,,19.0,,
09/30/2017,Lafayette,W 3 - 1,4,1,16,2,31,0.452,,2,1,6,,1,,1,19.0,,
10/01/2017,Bucknell,W 3 - 0,2,1,5,2,13,0.231,,,1,6,,,4,,7.0,,
10/06/2017,@ American,L 0 - 3,3,1,12,3,33,0.273,,,1,5,,,2,1,13.0,,
10/07/2017,Loyola Maryland,W 3 - 1,4,1,16,4,40,0.300,3,1,2,7,,,1,,17.5,,
10/10/2017,@ Navy,L 1 - 3,4,1,9,6,41,0.073,,,,11,,,1,,9.5,,
10/13/2017,Army West Point,L 2 - 3,5,1,25,7,57,0.316,1,4,1,10,,,1,,29.5/,,
10/20/2017,@ Holy Cross,W 3 - 1,4,1,10,2,30,0.267,2,,2,6,,,1,,10.5,,
10/21/2017,@ Colgate,L 0 - 3,2,1,15,4,33,0.333,1,,2,10,,1,2,,17.0,,
10/27/2017,@ Bucknell,L 2 - 3,5,1,21,9,56,0.214,2,,3,13,,1,2,1,23.0,,
10/28/2017,@ Lafayette,W 3 - 0,3,1,18,7,30,0.367,1,,1,7,,1,2,,20.0,,
11/03/2017,@ Loyola Maryland,W 3 - 0,3,1,12,4,35,0.229,,1,3,6,,2,1,,15.5,,
11/04/2017,American,L 1 - 3,4,1,14,8,37,0.162,,1,,7,,,4,,17.0,,
11/07/2017,Navy,W 3 - 2,5,1,26/,11,61,0.246,2,,,15,,,4,,28.0,,
11/10/2017,@ Army West Point,L 0 - 3,3,1,10,5,22,0.227,,,1,9,,,,1,10.0,1,
11/18/2017,@ American,L 0 - 3,3,1,18,5,37,0.351,3,,,5,,,3,,19.5,1,
