0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marist,L 1 - 3,4,1,0,0,4,,23,1,1,3,,,,,1.0,,
08/25/2017,Saint Peter's,W 3 - 0,3,1,3,0,4,0.750,19,,2,4,,,2,,4.0,,
08/26/2017,Radford,L 0 - 3,3,1,4,0,6,0.667,19,,1,11,,,,,4.0,,
08/26/2017,Coppin St.,W 3 - 0,3,1,1,0,2,0.500,17,1,,6,,,,,2.0,,
09/01/2017,Saint Francis (PA),W 3 - 0,3,1,2,1,6,0.167,34,3,3,5,,,,,5.0,,
09/02/2017,Central Conn. St.,L 2 - 3,5,1,6,0,12,0.500,41,,2,12,,,1,,6.5,,
09/02/2017,Norfolk St.,W 3 - 0,3,1,4,0,5,0.800,32,1,3,3,,,2,,6.0,,
09/08/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 0,3,1,6,0,14,0.429,34,1,,4,,1,1,,8.5,,
09/09/2017,@ TCU,L 1 - 3,3,1,0,0,6,,22,1,2,3,,1,,,2.0,1,
09/09/2017,"Duke @ Fort Worth, Texas",L 2 - 3,5,1,5,0,11,0.455,50,,1,13,,,2,,6.0,,
09/12/2017,Villanova,W 3 - 0,3,1,3,2,10,0.100,32,4,3,11,,,,,7.0,,
09/15/2017,@ Sacred Heart,W 3 - 1,4,1,5,1,10,0.400,24,2,2,7,,,,,7.0,3,
09/16/2017,"Hartford @ Fairfield, Conn.",W 3 - 0,3,1,3,0,4,0.750,28,,1,10,,,,,3.0,1,
09/16/2017,"Brown @ Fairfield, Conn.",W 3 - 0,3,1,3,0,7,0.429,29,,1,8,,,2,,4.0,,
09/22/2017,Colgate,W 3 - 0,3,1,2,1,8,0.125,32,,2,8,,,2,,3.0,,
09/23/2017,Holy Cross,W 3 - 0,3,1,5,1,8,0.500,36,,,12,,,2,,6.0,,
09/30/2017,Lafayette,W 3 - 1,3,1,4,0,8,0.500,35,1,3,6,,,2,,6.0,,
10/01/2017,Bucknell,W 3 - 0,3,1,3,0,6,0.500,32,2,2,3,,,2,,6.0,,
10/06/2017,@ American,L 0 - 3,3,1,1,0,3,0.333,32,1,,5,,,1,,2.5,1,
10/07/2017,Loyola Maryland,W 3 - 1,4,1,8,2,11,0.545,40,2,2,12,,,2,,11.0,,
10/10/2017,@ Navy,L 1 - 3,3,1,0,1,2,-0.500,7,1,2,7,,1,,,2.0,4/,
10/13/2017,Army West Point,L 2 - 3,5,1,4,1,10,0.300,45,2,3,13,,,1,,6.5,,
10/20/2017,@ Holy Cross,W 3 - 1,4,1,2,2,8,,14,,,3,,,,,2.0,,
10/21/2017,@ Colgate,L 0 - 3,3,1,5,0,11,0.455,25,,,3,,,,,5.0,,
10/27/2017,@ Bucknell,L 2 - 3,5,1,3,2,12,0.083,56,1,3,6,,,1,,4.5,,
10/28/2017,@ Lafayette,W 3 - 0,3,1,5,0,7,0.714,35,2,1,6,1,,,,7.0,1,
11/03/2017,@ Loyola Maryland,W 3 - 0,3,1,4,0,7,0.571,31,1,1,12,,,1,,5.5,,
11/04/2017,American,L 1 - 3,4,1,0,1,7,-0.143,47,,1,7,,,,,,2,
11/07/2017,Navy,W 3 - 2,5,1,2,2,7,,50,2,2,13,,,,,4.0,,
11/10/2017,@ Army West Point,L 0 - 3,3,1,0,0,1,,16,1,2,,,,1,,1.5,,
11/18/2017,@ American,L 0 - 3,3,1,0,1,3,-0.333,38,,2,1,,,,,,1,
