0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marist,L 1 - 3,2,1,1,2,9,-0.111,,,,,,,,,1.0,,
08/25/2017,Saint Peter's,W 3 - 0,2,1,7,3,15,0.267,,1,1,4,,,1,,8.5,,
08/26/2017,Radford,L 0 - 3,1,1,4,0,10,0.400,,,,,,,,,4.0,,
08/26/2017,Coppin St.,W 3 - 0,2,1,10,1,20,0.450,1,,,5,,,1,,10.5,,
09/01/2017,Saint Francis (PA),W 3 - 0,3,1,9,1,17,0.471,,,,3,,2,,,11.0,,
09/02/2017,Central Conn. St.,L 2 - 3,5,1,11,4,30,0.233,,,1,5,,1,1,,12.5,,
09/02/2017,Norfolk St.,W 3 - 0,3,1,8,5,16,0.188,2,,,2,2,,1,1,8.5,,
09/08/2017,"Utah Valley @ Fort Worth, Texas",W 3 - 0,3,1,9,5,34,0.118,2,1,1,8,,,,,10.0,1,
09/09/2017,@ TCU,L 1 - 3,4,1,10,6,37,0.108,,,1,7,,,,1,10.0,,
09/09/2017,"Duke @ Fort Worth, Texas",L 2 - 3,5,1,17,8,49,0.184,1,,1,15,1,,2,2,18.0,,
09/12/2017,Villanova,W 3 - 0,3,1,9,4,22,0.227,3,1,1,6,,1,2,1,12.0,,
09/15/2017,@ Sacred Heart,W 3 - 1,3,1,3,4,13,-0.077,2,,,3,1,,,,3.0,,
09/16/2017,"Hartford @ Fairfield, Conn.",W 3 - 0,3,1,10,4,22,0.273,,,,4,3,,2,,11.0,,
09/16/2017,"Brown @ Fairfield, Conn.",W 3 - 0,3,1,6,3,16,0.188,1,,,5,1,1,2,,8.0,,
09/22/2017,Colgate,W 3 - 0,3,1,10,2,23,0.348,,,1,1,1,,1,,10.5,,
09/23/2017,Holy Cross,W 3 - 0,1,1,2,3,8,-0.125,1,,1,3,,,,,2.0,,
09/30/2017,Lafayette,W 3 - 1,2,1,4,2,12,0.167,2,,1,2,1,,1,,4.5,,
10/01/2017,Bucknell,W 3 - 0,3,1,4,4,15,,,1,1,3,,,,,5.0,,
10/06/2017,@ American,L 0 - 3,3,1,9,3,27,0.222,,,,7,,,,,9.0,,
10/07/2017,Loyola Maryland,W 3 - 1,4,1,8,3,20,0.250,,,,8,1,1,,,9.0,,
10/10/2017,@ Navy,L 1 - 3,4,1,6,6,25,,2,1,1,6,1,,,,7.0,,
10/13/2017,Army West Point,L 2 - 3,4,1,13,5,35,0.229,,,1,9,,1,1,1,14.5,,
10/20/2017,@ Holy Cross,W 3 - 1,3,1,7,8,23,-0.043,1,,,7,1,,1,,7.5,,
10/21/2017,@ Colgate,L 0 - 3,2,1,2,5,12,-0.250,,,,3,2,,,,2.0,,
10/27/2017,@ Bucknell,L 2 - 3,5,1,17,10,39,0.179,,,,14,2,,,,17.0,,
10/28/2017,@ Lafayette,W 3 - 0,3,1,8,6,19,0.105,1,,,11,,1,2,,10.0,,
11/03/2017,@ Loyola Maryland,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,American,L 1 - 3,,,,,,,,,,,,,,,,,
11/07/2017,Navy,W 3 - 2,,,,,,,,,,,,,,,,,
11/10/2017,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2017,@ American,L 0 - 3,3,1,15,7,34,0.235,1,,1,4,1,,,,15.0,1,
