Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Winthrop,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,1.0,0.0,0.5,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Davidson @ Rock Hill, SC",W 3 - 2,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Presbyterian,W 3 - 0,0.0,0.0,0.25,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Georgia St.,W 3 - 0,1.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9072019,Providence,W 3 - 0,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9122019,@ Kansas,L 0 - 3,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9132019,"Syracuse @ Lawrence, Kan.",W 3 - 2,0.0,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125
9142019,"Arizona @ Lawrence, KS",L 0 - 3,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9192019,Marshall,W 3 - 2,0.0,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
9202019,Coppin St.,W 3 - 0,2.0,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635
9212019,Southeastern La.,W 3 - 0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.20833333333333334
9272019,Belmont,W 3 - 1,0.0,0.15384615384615385,0.15384615384615385,0.9230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.19230769230769232
9282019,Tennessee St.,W 3 - 0,1.0,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.17857142857142858
10042019,@ Jacksonville St.,L 2 - 3,0.0,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666
10052019,@ Tennessee Tech,W 3 - 1,0.0,0.125,0.125,0.8125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.15625
10092019,Eastern Ky.,W 3 - 0,1.0,0.11764705882352941,0.11764705882352941,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.14705882352941177
10122019,Austin Peay,W 3 - 1,0.0,0.1111111111111111,0.1111111111111111,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889
10152019,West Virginia,L 1 - 3,0.0,0.10526315789473684,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105
10182019,@ Southeast Mo. St.,L 0 - 3,0.0,0.1,0.1,0.65,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.125
10192019,@ UT Martin,W 3 - 0,0.0,0.09523809523809523,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904
10252019,Eastern Ill.,W 3 - 0,2.0,0.09090909090909091,0.13636363636363635,0.7272727272727273,-0.015136363636363637,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363
10262019,SIUE,W 3 - 2,0.0,0.08695652173913043,0.13043478260869565,0.6956521739130435,-0.014478260869565218,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304
11012019,@ Tennessee St.,W 3 - 1,0.0,0.08333333333333333,0.125,0.6666666666666666,-0.013875,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667
11022019,@ Belmont,W 3 - 0,1.0,0.08,0.12,0.68,-0.01332,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.1
11082019,Tennessee Tech,W 3 - 1,0.0,0.07692307692307693,0.11538461538461539,0.6538461538461539,-0.012807692307692308,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.09615384615384616
11092019,Jacksonville St.,L 0 - 3,0.0,0.07407407407407407,0.1111111111111111,0.6296296296296297,-0.012333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.09259259259259259
11132019,@ Eastern Ky.,W 3 - 0,0.0,0.07142857142857142,0.10714285714285714,0.6071428571428571,-0.011892857142857144,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429
11162019,@ Murray St.,L 0 - 3,0.0,0.06896551724137931,0.10344827586206896,0.5862068965517241,-0.011482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.08620689655172414
11212019,"Austin Peay @ Jacksonville, AL",W 3 - 1,0.0,0.06666666666666667,0.1,0.5666666666666667,-0.0111,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333
11222019,@ Jacksonville St.,W 3 - 0,0.0,0.06451612903225806,0.0967741935483871,0.5483870967741935,-0.010741935483870969,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.08064516129032258
11232019,"Southeast Mo. St. @ Jacksonville, AL",L 0 - 3,0.0,0.0625,0.09375,0.53125,-0.01040625,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.078125
12072019,"High Point @ Lynchburg, VA",L 1 - 3,1.0,0.06060606060606061,0.09090909090909091,0.5151515151515151,-0.010090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576
