0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 0 - 3,3,1,5,8,34,-0.088,1,2,,15,1,,1,,7.5,,
08/26/2016,@ Bowling Green,L 0 - 3,3,1,15,3,27,0.444,1,,,9,,,,,15.0,,
08/27/2016,"Oakland @ Bowling Green, Ohio",L 0 - 3,3,1,13,3,25,0.400,3,,,4,,,2,,14.0,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,1,9,8,27,0.037,,1,1,6,,,1,,10.5,,
09/03/2016,@ FGCU,L 0 - 3,2,1,3,1,12,0.167,,,,4,1,,,,3.0,,
09/03/2016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,1,6,5,35,0.029,1,4,,6,1,,1,,10.5,,
09/06/2016,High Point,W 3 - 1,4,1,16,4,43,0.279,2,3,1,11,,,,,19.0,,
09/09/2016,@ Col. of Charleston,L 1 - 3,4,1,13,6,39,0.179,3,,,4,1,,1,,13.5,,
09/10/2016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,1,13,9,40,0.100,1,1,2,13,1,,,,14.0,,
09/10/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,11,3,28,0.286,1,2,1,8,,,,1,13.0,,
09/13/2016,@ William & Mary,W 3 - 2,5,1,5,3,18,0.111,,2,,11,3,,1,,7.5,,
09/16/2016,Middle Tenn.,W 3 - 0,3,1,1,3,8,-0.250,,1,1,5,,,1,,2.5,,
09/17/2016,Liberty,W 3 - 1,4,1,4,6,16,-0.125,2,,,16,1,,,,4.0,,
09/17/2016,Morgan St.,W 3 - 0,2,1,8,3,22,0.227,,,1,5,,,,,8.0,,
09/20/2016,@ Towson,L 1 - 3,4,1,1,2,9,-0.111,,,,4,,,1,,1.5,,
09/24/2016,Davidson,W 3 - 1,3,1,8,1,15,0.467,1,,,5,1,,1,,8.5,,
09/27/2016,@ UMES,W 3 - 1,4,1,15,5,32,0.312,1,,,12,1,1,,,16.0,,
09/30/2016,@ Duquesne,L 1 - 3,4,1,8,5,34,0.088,1,,,13,1,,,1,8.0,,
10/02/2016,@ La Salle,W 3 - 0,3,1,13,2,26,0.423,2,,2,16,,1,1,,14.5,,
10/07/2016,George Mason,W 3 - 0,3,1,10,3,26,0.269,,,,2,2,,1,,10.5,,
10/09/2016,George Washington,W 3 - 0,3,1,8,2,18,0.333,,,1,2,2,,1,,8.5,,
10/14/2016,Dayton,L 1 - 3,4,1,11,4,40,0.175,,,,10,1,,1,1,11.5,,
10/16/2016,Saint Louis,L 1 - 3,4,1,8,4,20,0.200,,,,7,1,,2,,9.0,,
10/21/2016,@ George Washington,W 3 - 1,4,1,12,4,34,0.235,,5,1,11,,,2,,18.0,1,
10/22/2016,@ George Mason,W 3 - 1,4,1,9,3,26,0.231,1,3,1,5,2,,1,1,12.5,,
10/25/2016,Norfolk St.,W 3 - 0,3,1,3,4,14,-0.071,1,1,2,5,1,,,,4.0,,
10/28/2016,Fordham,W 3 - 0,3,1,6,1,18,0.278,1,,2,5,,,2,,7.0,,
10/30/2016,Rhode Island,L 2 - 3,5,1,10,2,33,0.242,1,,1,6,3,,1,,10.5,,
11/05/2016,@ Davidson,W 3 - 2,5,1,9,5,39,0.103,1,5,,13,2,,,,14.0,1,
11/11/2016,@ Saint Louis,L 0 - 3,3,1,4,2,16,0.125,,,,3,1,,1,,4.5,,
11/13/2016,@ Dayton,L 1 - 3,4,1,10,1,31,0.290,,,1,10,3,,,,10.0,,
11/18/2016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,1,7,2,23,0.217,,,1,7,2,,,,7.0,,
11/19/2016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,1,12,1,25,0.440,1,,1,3,3,,1,,12.5,,
