0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 0 - 3,3,1,4,1,11,0.273,,2,,,,1,3,,8.5,,
08/26/2016,@ Bowling Green,L 0 - 3,3,1,4,1,12,0.250,,,,2,,1,2,,6.0,,
08/27/2016,"Oakland @ Bowling Green, Ohio",L 0 - 3,3,1,0,2,5,-0.400,,1,1,1,,,3,,2.5,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,1,7,2,11,0.455,1,,,,,,4,,9.0,,
09/03/2016,@ FGCU,L 0 - 3,3,1,3,2,8,0.125,,,,1,,,,,3.0,,
09/03/2016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,1,3,0,9,0.333,,,,,,1,7,,7.5,,
09/06/2016,High Point,W 3 - 1,4,1,4,2,13,0.154,,,,,,2,3,1,7.5,,
09/09/2016,@ Col. of Charleston,L 1 - 3,4,1,5,2,11,0.273,,,,,,1,4,,8.0,1,
09/10/2016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,1,4,1,16,0.188,,,,,,,4,1,6.0,,
09/10/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,1,1,5,,,,,1,,,5,,3.5,,
09/13/2016,@ William & Mary,W 3 - 2,5,1,8,4,23,0.174,,,,5,,,8,,12.0,,
09/16/2016,Middle Tenn.,W 3 - 0,3,1,5,2,10,0.300,,,1,1,,1,5,2,8.5,,
09/17/2016,Liberty,W 3 - 1,4,1,7,1,23,0.261,,,1,1,,1,3,,9.5,,
09/17/2016,Morgan St.,W 3 - 0,3,1,2,1,11,0.091,,1,,,,,,,3.0,,
09/20/2016,@ Towson,L 1 - 3,4,1,9,2,16,0.438,,1,,1,,3,5,,15.5,,
09/24/2016,Davidson,W 3 - 1,4,1,6,4,17,0.118,,1,,2,,,4,,9.0,,
09/27/2016,@ UMES,W 3 - 1,4,1,5,2,12,0.250,,,1,,,1,2,,7.0,,
09/30/2016,@ Duquesne,L 1 - 3,4,1,6,1,11,0.455,,1,,1,,,4,1,9.0,,
10/02/2016,@ La Salle,W 3 - 0,3,1,3,0,7,0.429,,,1,,,,1,,3.5,,
10/07/2016,George Mason,W 3 - 0,3,1,3,1,6,0.333,,,,,,,5,,5.5,,
10/09/2016,George Washington,W 3 - 0,3,1,7,1,12,0.500,,1,,,,,3,1,9.5,,
10/14/2016,Dayton,L 1 - 3,4,1,3,4,12,-0.083,,,1,2,,1,2,1,5.0,2,
10/16/2016,Saint Louis,L 1 - 3,4,1,8,2,16,0.375,,2,,2,,1,5,,13.5,,
10/21/2016,@ George Washington,W 3 - 1,4,1,7,2,10,0.500,,1,1,,,1,4,,11.0,,
10/22/2016,@ George Mason,W 3 - 1,4,1,5,2,16,0.188,,,,2,,,1,,5.5,,
10/25/2016,Norfolk St.,W 3 - 0,3,1,7,0,8,0.875,,,,,,,3,,8.5,,
10/28/2016,Fordham,W 3 - 0,3,1,4,3,14,0.071,,,,1,,1,11/,,10.5,,
10/30/2016,Rhode Island,L 2 - 3,5,1,5,1,16,0.250,,,1,2,,1,3,,7.5,,
11/05/2016,@ Davidson,W 3 - 2,5,1,7,2,14,0.357,2,1,2,5,,1,3,2,10.5,,
11/11/2016,@ Saint Louis,L 0 - 3,3,1,5,2,14,0.214,,,1,,,,1,,5.5,,
11/13/2016,@ Dayton,L 1 - 3,4,1,10,2,15,0.533,,2,1,2,,,3,,13.5,,
11/18/2016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,1,12,4,22,0.364,,1,3,1,,,11/,1,18.5,,
11/19/2016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,1,9,1,13,0.615,,,1,,,,6,,12.0,,
