0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Oakland @ Bowling Green, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,1,8,2,13,0.462,,1,3,1,,1,1,,10.5,1,
09/03/2016,@ FGCU,L 0 - 3,3,1,3,2,13,0.077,,,2,1,,,2,1,4.0,,
09/03/2016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,1,11,2,20,0.450,,,1,4,,,6,,14.0,,
09/06/2016,High Point,W 3 - 1,4,1,4,6,20,-0.100,,,1,,,2,4,,8.0,,
09/09/2016,@ Col. of Charleston,L 1 - 3,4,1,4,2,15,0.133,,1,2,2,,2,6,4,10.0,,
09/10/2016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,1,3,3,10,,,,3,1,,1,2,1,5.0,1,
09/10/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/13/2016,@ William & Mary,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2016,Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,Liberty,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,Morgan St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2016,@ Towson,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Davidson,W 3 - 1,4,1,6,4,17,0.118,,,,1,1,1,7,1,10.5,,
09/27/2016,@ UMES,W 3 - 1,4,1,2,2,8,,,,,1,,1,2,2,4.0,,
09/30/2016,@ Duquesne,L 1 - 3,4,1,7,2,15,0.333,,,,3,,,5,2,9.5,,
10/02/2016,@ La Salle,W 3 - 0,3,1,7,3,14,0.286,1,,,1,,1,5,2,10.5,,
10/07/2016,George Mason,W 3 - 0,3,1,6,1,12,0.417,,,,1,,,5,,8.5,,
10/09/2016,George Washington,W 3 - 0,3,1,4,2,8,0.250,,,,,,1,3,,6.5,,
10/14/2016,Dayton,L 1 - 3,4,1,2,3,10,-0.100,1,,,,,,4,1,4.0,,
10/16/2016,Saint Louis,L 1 - 3,4,1,6,2,11,0.364,,,,,,1,8,,11.0,,
10/21/2016,@ George Washington,W 3 - 1,4,1,2,2,14,,,,,2,,,4,,4.0,,
10/22/2016,@ George Mason,W 3 - 1,4,1,8,3,13,0.385,,,,1,,,4,2,10.0,,
10/25/2016,Norfolk St.,W 3 - 0,1,1,3,1,6,0.333,,,,1,,,1,,3.5,,
10/28/2016,Fordham,W 3 - 0,3,1,4,1,6,0.500,,,,,,,5,,6.5,,
10/30/2016,Rhode Island,L 2 - 3,5,1,3,3,13,,,,,,,1,6,,7.0,,
11/05/2016,@ Davidson,W 3 - 2,5,1,13,1,23,0.522,,,,2,,,6,1,16.0,,
11/11/2016,@ Saint Louis,L 0 - 3,3,1,6,2,12,0.333,,,,1,,1,5,,9.5,,
11/13/2016,@ Dayton,L 1 - 3,4,1,6,2,13,0.308,,,,1,,,3,,7.5,,
11/18/2016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,1,9,2,12,0.583,,,,,,,4,2,11.0,,
11/19/2016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,1,4,9,17,-0.294,,,,2,,1,6,1,8.0,,
