0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 0 - 3,3,1,0,0,1,,,1,,8,,,,,1.0,,
08/26/2016,@ Bowling Green,L 0 - 3,3,1,0,1,2,-0.500,1,2,2,6,,,,,2.0,,
08/27/2016,"Oakland @ Bowling Green, Ohio",L 0 - 3,3,1,0,0,0,,1,1,3,8,3,,,,1.0,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,1,0,0,0,,3,2,2,11,2,,,,2.0,,
09/03/2016,@ FGCU,L 0 - 3,3,1,0,0,0,,3,1,,8,,,,,1.0,,
09/03/2016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,1,0,0,0,,1,,1,9,1,,,,,,
09/06/2016,High Point,W 3 - 1,4,1,1,0,1,1.000,1,,,13,,,,,1.0,,
09/09/2016,@ Col. of Charleston,L 1 - 3,4,1,0,0,0,,2,,,6,,,,,,,
09/10/2016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,1,0,0,1,,2,,1,5,,,,,,,
09/10/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,0,0,1,,,,1,7,,,,,,1,
09/13/2016,@ William & Mary,W 3 - 2,5,1,0,1,1,-1.000,5,3,3,20,1,,,,3.0,,
09/16/2016,Middle Tenn.,W 3 - 0,3,1,0,0,0,,1,1,1,7,,,,,1.0,,
09/17/2016,Liberty,W 3 - 1,4,1,0,0,0,,1,,4,11,1,,,,,,
09/17/2016,Morgan St.,W 3 - 0,3,1,0,0,0,,2,5,1,5,1,,,,5.0,,
09/20/2016,@ Towson,L 1 - 3,3,1,0,0,2,,,1,1,2,,,,,1.0,,
09/24/2016,Davidson,W 3 - 1,2,1,0,0,0,,1,,,2,,,,,,,
09/27/2016,@ UMES,W 3 - 1,3,1,0,0,0,,,,1,1,,,,,,,
09/30/2016,@ Duquesne,L 1 - 3,2,1,0,0,0,,,,1,4,1,,,,,,
10/02/2016,@ La Salle,W 3 - 0,3,1,0,0,0,,,,1,7,1,,,,,,
10/07/2016,George Mason,W 3 - 0,2,1,0,0,0,,1,1,1,4,,,,,1.0,,
10/09/2016,George Washington,W 3 - 0,2,1,0,0,0,,2,5,,6,,,,,5.0,,
10/14/2016,Dayton,L 1 - 3,3,1,0,0,1,,1,,2,6,,,,,,1,
10/16/2016,Saint Louis,L 1 - 3,3,1,0,0,0,,1,1,1,4,1,,,,1.0,,
10/21/2016,@ George Washington,W 3 - 1,4,1,0,0,0,,,,1,9,,,,,,,
10/22/2016,@ George Mason,W 3 - 1,4,1,0,0,0,,2,2,2,18,1,,,,2.0,,
10/25/2016,Norfolk St.,W 3 - 0,3,1,0,0,1,,5,1,1,13,,,,,1.0,,
10/28/2016,Fordham,W 3 - 0,3,1,0,0,0,,1,2,1,17,,,,,2.0,,
10/30/2016,Rhode Island,L 2 - 3,3,1,0,1,1,-1.000,5,,1,8,2,,,,,,
11/05/2016,@ Davidson,W 3 - 2,5,1,0,0,0,,,1,1,4,,,,,1.0,,
11/11/2016,@ Saint Louis,L 0 - 3,3,1,0,0,0,,,,,,1,,,,,,
11/13/2016,@ Dayton,L 1 - 3,2,1,0,1,1,-1.000,,,,2,1,,,,,,
11/18/2016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,1,0,0,1,,,1,,2,1,,,,1.0,,
11/19/2016,"Dayton @ St. Louis, Mo.",L 2 - 3,4,1,0,0,0,,,,,4,1,,,,,,
