0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Oakland @ Bowling Green, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Delaware @ Fort Myers, Fla.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/06/2016,High Point,W 3 - 1,4,1,1,1,5,,,2,3,10,,,,,3.0,,
09/09/2016,@ Col. of Charleston,L 1 - 3,4,1,1,0,7,0.143,2,,,8,,,,,1.0,,
09/10/2016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,2,1,0,1,1,-1.000,,1,1,,,,,,1.0,,
09/10/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,9,3,22,0.273,,1,1,14,,,,,10.0,,
09/13/2016,@ William & Mary,W 3 - 2,5,1,22,8,60,0.233,1,1,3,6,2,,4,2,25.0,,
09/16/2016,Middle Tenn.,W 3 - 0,3,1,11,6,37,0.135,,1,1,11,1,1,2,,14.0,,
09/17/2016,Liberty,W 3 - 1,4,1,17,10,52,0.135,3,3,2,9,,1,1,,21.5,,
09/17/2016,Morgan St.,W 3 - 0,3,1,7,2,14,0.357,,1,1,2,,,,,8.0,,
09/20/2016,@ Towson,L 1 - 3,4,1,7,7,37,,,1,1,11,2,1,,1,9.0,,
09/24/2016,Davidson,W 3 - 1,4,1,13,4,29,0.310,1,2,3,9,1,,2,1,16.0,,
09/27/2016,@ UMES,W 3 - 1,4,1,13,4,27,0.333,,3,1,6,,1,1,,17.5,,
09/30/2016,@ Duquesne,L 1 - 3,4,1,10,4,30,0.200,,,,8,3,,2,,11.0,,
10/02/2016,@ La Salle,W 3 - 0,3,1,7,3,20,0.200,,,,3,1,,1,,7.5,,
10/07/2016,George Mason,W 3 - 0,3,1,6,3,14,0.214,,3,2,4,,,1,,9.5,,
10/09/2016,George Washington,W 3 - 0,3,1,7,2,18,0.278,2,2,3,2,,,2,,10.0,,
10/14/2016,Dayton,L 1 - 3,2,1,6,4,15,0.133,,,,2,1,,1,,6.5,,
10/16/2016,Saint Louis,L 1 - 3,1,1,0,0,6,,,,,,,,1,1,0.5,,
10/21/2016,@ George Washington,W 3 - 1,4,1,8,3,24,0.208,,,,,2,,1,,8.5,,
10/22/2016,@ George Mason,W 3 - 1,4,1,11,4,29,0.241,,1,2,6,,,1,,12.5,,
10/25/2016,Norfolk St.,W 3 - 0,3,1,8,8,24,,,,2,11,,,2,,9.0,,
10/28/2016,Fordham,W 3 - 0,3,1,5,3,15,0.133,,1,,4,1,,2,,7.0,,
10/30/2016,Rhode Island,L 2 - 3,5,1,11,5,42,0.143,,1,2,9,1,1,1,1,13.5,,
11/05/2016,@ Davidson,W 3 - 2,5,1,12,7,33,0.152,1,1,1,5,,,3,,14.5,,
11/11/2016,@ Saint Louis,L 0 - 3,2,1,5,2,11,0.273,,,,2,1,,1,,5.5,,
11/13/2016,@ Dayton,L 1 - 3,4,1,12,3,30,0.300,1,1,2,5,1,,3,,14.5,,
11/18/2016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,1,13,4,33,0.273,,2,3,10,,,2,,16.0,,
11/19/2016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,1,12,10,43,0.047,,,1,4,3,,1,,12.5,,
