Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"North Carolina @ Minneapolis, MN",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8252018,"Florida St. @ Minneapolis, MN",W 3 - 1,4,0.0,0.0,0.5,0.0,1.0,0.0,0.0,7.5,0.5,0.0,0.0,0.0,0.0
9012018,Texas,W 3 - 1,4,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,5.0,0.3333333333333333,0.0,0.0,0.0,0.0
9022018,High Point,W 3 - 1,4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0
9072018,@ Baylor,L 1 - 3,4,0.0,0.0,0.8,0.0,1.2,0.0,0.0,6.2,1.0,0.0,0.0,0.0,0.0
9092018,@ North Texas,W 3 - 0,3,0.0,0.0,0.6666666666666666,0.0,1.1666666666666667,0.0,0.0,5.833333333333333,1.5,0.0,0.0,0.0,0.0
9142018,@ Marquette,W 3 - 0,3,0.0,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,5.571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0
9152018,"Illinois St. @ Milwaukee, Wis.",W 3 - 1,4,0.0,0.0,0.5,0.0,1.125,0.125,0.125,5.625,1.125,0.0,0.0,0.0,0.125
9192018,Ohio St.,W 3 - 0,3,0.0,0.0,0.4444444444444444,0.0,1.0,0.1111111111111111,0.1111111111111111,5.333333333333333,1.0,0.0,0.0,0.0,0.1111111111111111
9222018,Rutgers,W 3 - 0,3,0.0,0.0,0.4,0.0,1.0,0.1,0.1,5.2,0.9,0.0,0.0,0.0,0.1
9262018,@ Minnesota,L 0 - 3,3,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,1.0909090909090908,0.09090909090909091,0.09090909090909091,5.090909090909091,0.9090909090909091,0.0,0.0,0.0,0.18181818181818182
9292018,@ Purdue,W 3 - 0,3,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,1.0,0.16666666666666666,0.16666666666666666,5.416666666666667,1.0,0.0,0.0,0.0,0.25
10032018,@ Illinois,W 3 - 1,4,0.07692307692307693,0.0,0.38461538461538464,0.07692307692307693,1.0,0.15384615384615385,0.38461538461538464,5.923076923076923,1.2307692307692308,0.0,0.0,0.0,0.23076923076923078
10062018,@ Iowa,L 2 - 3,5,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,1.1428571428571428,0.14285714285714285,0.35714285714285715,6.357142857142857,1.2142857142857142,0.0,0.0,0.0,0.21428571428571427
10122018,Northwestern,W 3 - 0,3,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,1.1333333333333333,0.13333333333333333,0.3333333333333333,6.2,1.1333333333333333,0.0,0.0,0.0,0.2
10132018,Illinois,L 1 - 3,4,0.0625,0.0,0.375,0.0625,1.1875,0.125,0.3125,6.375,1.125,0.0,0.0,0.0,0.1875
10192018,Nebraska,W 3 - 2,5,0.058823529411764705,0.0,0.4117647058823529,0.058823529411764705,1.1764705882352942,0.23529411764705882,0.29411764705882354,6.411764705882353,1.0588235294117647,0.0,0.0,0.0,0.29411764705882354
10212018,Iowa,W 3 - 0,3,0.05555555555555555,0.0,0.3888888888888889,0.05555555555555555,1.1111111111111112,0.2222222222222222,0.2777777777777778,6.555555555555555,1.1111111111111112,0.0,0.0,0.0,0.2777777777777778
10262018,@ Michigan,W 3 - 2,5,0.05263157894736842,0.0,0.3684210526315789,0.05263157894736842,1.0526315789473684,0.21052631578947367,0.2631578947368421,6.631578947368421,1.1578947368421053,0.0,0.0,0.0,0.2631578947368421
10272018,@ Michigan St.,W 3 - 0,3,0.05,0.0,0.35,0.05,1.05,0.2,0.25,6.45,1.1,0.0,0.0,0.0,0.25
10312018,Minnesota,L 1 - 3,4,0.047619047619047616,0.0,0.3333333333333333,0.047619047619047616,1.0,0.19047619047619047,0.23809523809523808,6.380952380952381,1.0952380952380953,0.0,0.0,0.0,0.23809523809523808
11042018,Michigan,L 1 - 3,4,0.045454545454545456,0.0,0.3181818181818182,0.045454545454545456,0.9545454545454546,0.18181818181818182,0.22727272727272727,6.363636363636363,1.0909090909090908,0.0,0.0,0.0,0.22727272727272727
11092018,Purdue,W 3 - 2,5,0.043478260869565216,0.0,0.30434782608695654,0.043478260869565216,0.9130434782608695,0.17391304347826086,0.2608695652173913,6.391304347826087,1.1304347826086956,0.0,0.0,0.0,0.21739130434782608
11102018,Indiana,W 3 - 0,3,0.041666666666666664,0.0,0.375,0.041666666666666664,0.9166666666666666,0.16666666666666666,0.25,6.416666666666667,1.0833333333333333,0.0,0.0,0.0,0.20833333333333334
11162018,@ Ohio St.,W 3 - 0,3,0.04,0.0,0.4,0.04,0.92,0.16,0.24,6.52,1.08,0.0,0.0,0.0,0.2
11172018,@ Maryland,W 3 - 0,3,0.038461538461538464,0.0,0.38461538461538464,0.038461538461538464,0.8846153846153846,0.15384615384615385,0.23076923076923078,6.576923076923077,1.0769230769230769,0.0,0.0,0.0,0.19230769230769232
11232018,@ Rutgers,W 3 - 0,3,0.037037037037037035,0.0,0.4074074074074074,0.037037037037037035,0.8518518518518519,0.14814814814814814,0.2222222222222222,6.37037037037037,1.037037037037037,0.0,0.0,0.0,0.18518518518518517
11242018,@ Penn St.,W 3 - 2,5,0.03571428571428571,0.0,0.39285714285714285,0.03571428571428571,0.8571428571428571,0.14285714285714285,0.21428571428571427,6.535714285714286,1.0714285714285714,0.0,0.0,0.0,0.17857142857142858
11292018,Green Bay,W 3 - 0,3,0.034482758620689655,0.0,0.3793103448275862,0.034482758620689655,0.896551724137931,0.13793103448275862,0.20689655172413793,6.448275862068965,1.103448275862069,0.0,0.0,0.0,0.1724137931034483
11302018,Pepperdine,W 3 - 1,4,0.03333333333333333,0.0,0.36666666666666664,0.03333333333333333,0.9,0.13333333333333333,0.2,6.333333333333333,1.0666666666666667,0.0,0.0,0.0,0.16666666666666666
12072018,"San Diego @ Champaign, Ill.",W 3 - 0,3,0.03225806451612903,0.0,0.3548387096774194,0.03225806451612903,0.9354838709677419,0.12903225806451613,0.1935483870967742,6.193548387096774,1.064516129032258,0.0,0.0,0.0,0.16129032258064516
12082018,@ Illinois,L 1 - 3,4,0.03125,0.0,0.375,0.03125,0.90625,0.125,0.1875,6.125,1.09375,0.0,0.0,0.0,0.15625
