Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,West Virginia,W 3 - 0,3.0,3,0,5,0.6,29,0,2,5,0,0,0,0,3.0
08272016,North Carolina,L 2 - 3,3.0,1,1,6,0.0,23,0,1,4,0,0,0,0,1.0
08272016,Ga. Southern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Colorado,L 2 - 3,2.0,1,0,3,0.33299999999999996,15,0,1,0,0,0,0,0,1.0
09042016,"Stanford @ Boulder, Colo.",L 0 - 3,3.0,5,1,11,0.364,35,0,1,9,0,0,2,1,6.0
09092016,"Siena @ Syracuse, N.Y.",W 3 - 0,3.0,5,0,5,1.0,28,1,1,5,0,0,1,1,6.5
09102016,@ Syracuse,W 3 - 0,3.0,4,1,8,0.375,39,0,1,11,0,0,2,0,5.0
09102016,"Hofstra @ Syracuse, N.Y.",W 3 - 1,4.0,3,2,9,0.111,41,1,0,10,0,0,4,0,6.0
09162016,Rhode Island,W 3 - 0,3.0,4,0,8,0.5,27,1,1,5,0,0,2,0,6.0
09172016,Clemson,W 3 - 0,3.0,2,0,6,0.33299999999999996,33,1,1,3,0,0,3,0,4.5
09172016,Howard,W 3 - 0,3.0,1,1,8,0.0,31,1,2,6,0,0,1,0,2.5
09212016,@ Rutgers,W 3 - 0,3.0,4,0,6,0.667,34,4,1,6,0,0,2,0,9.0
09252016,@ Northwestern,W 3 - 0,3.0,1,0,5,0.2,32,2,2,6,0,0,2,0,4.0
09302016,Michigan St.,W 3 - 0,3.0,2,1,5,0.2,34,0,1,6,0,0,1,1,2.5
10012016,Michigan,W 3 - 0,3.0,4,0,7,0.5710000000000001,35,0,1,11,0,0,2,0,5.0
10052016,Minnesota,W 3 - 2,5.0,5,1,13,0.308,61,3,2,10,0,0,0,0,8.0
10082016,Rutgers,W 3 - 0,3.0,3,0,4,0.75,40,0,2,5,1,0,3,0,4.5
10142016,@ Purdue,W 3 - 0,3.0,5,1,10,0.4,29,1,0,7,0,0,2,0,7.0
10152016,@ Indiana,W 3 - 0,3.0,5,0,8,0.625,25,1,2,6,0,0,0,1,6.0
10192016,Ohio St.,W 3 - 0,3.0,3,0,7,0.429,34,3,0,8,0,0,1,0,6.5
10222016,@ Michigan,L 2 - 3,5.0,6,1,13,0.385,59,0,2,10,0,1,0,2,7.0
10282016,@ Wisconsin,L 1 - 3,4.0,3,0,10,0.3,36,3,1,8,0,1,2,1,8.0
10292016,@ Minnesota,L 0 - 3,3.0,3,2,8,0.125,26,0,0,2,0,0,0,0,3.0
11042016,Nebraska,L 2 - 3,5.0,1,0,6,0.16699999999999998,24,1,2,4,0,0,2,0,3.0
11052016,Iowa,W 3 - 0,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11112016,@ Maryland,W 3 - 1,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11122016,@ Ohio St.,L 2 - 3,5.0,3,1,13,0.154,55,3,3,5,0,0,1,0,6.5
11162016,@ Nebraska,L 0 - 3,3.0,0,1,6,-0.16699999999999998,15,1,1,2,0,0,1,0,1.5
11192016,Purdue,W 3 - 0,3.0,3,1,8,0.25,41,1,1,2,0,0,1,0,4.5
11252016,Northwestern,W 3 - 0,3.0,4,1,7,0.429,34,4,0,7,0,0,1,0,8.5
11262016,Illinois,W 3 - 1,4.0,4,1,9,0.33299999999999996,57,2,3,7,0,0,0,0,6.0
12022016,LIU,W 3 - 0,3.0,2,0,3,0.667,28,3,0,10,0,0,1,0,5.5
12032016,Pittsburgh,W 3 - 1,4.0,5,1,10,0.4,42,2,0,4,0,1,3,0,9.5
12092016,@ Nebraska,L 2 - 3,5.0,0,0,1,0.0,40,0,2,10,0,0,0,2,0.0
