Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,West Virginia,W 3 - 0,3,10,2,20,0.4,1,2,1,4,0,0,1,0,12.5
08272016,North Carolina,L 2 - 3,5,23,5,50,0.36,0,2,0,10,2,0,2,0,26.0
08272016,Ga. Southern,W 3 - 0,3,8,2,16,0.375,1,0,1,5,0,1,0,0,9.0
09032016,@ Colorado,L 2 - 3,5,19,16,57,0.053,1,1,5,9,0,0,2,0,21.0
09042016,"Stanford @ Boulder, Colo.",L 0 - 3,3,12,7,38,0.132,0,0,2,0,0,0,2,0,13.0
09092016,"Siena @ Syracuse, N.Y.",W 3 - 0,3,14,2,29,0.414,0,0,0,4,0,1,2,0,16.0
09102016,@ Syracuse,W 3 - 0,3,18,6,41,0.293,1,0,1,5,0,0,1,0,18.5
09102016,"Hofstra @ Syracuse, N.Y.",W 3 - 1,4,21,1,42,0.47600000000000003,0,2,0,4,0,1,2,0,25.0
09162016,Rhode Island,W 3 - 0,3,10,4,26,0.231,0,0,3,5,0,1,1,0,11.5
09172016,Clemson,W 3 - 0,3,10,2,22,0.364,0,0,2,7,1,2,1,0,12.5
09172016,Howard,W 3 - 0,3,12,1,32,0.344,0,1,2,8,0,0,1,0,13.5
09212016,@ Rutgers,W 3 - 0,3,13,2,24,0.45799999999999996,0,0,3,6,0,0,1,0,13.5
09252016,@ Northwestern,W 3 - 0,3,10,3,30,0.233,1,4,3,8,0,0,2,0,15.0
09302016,Michigan St.,W 3 - 0,3,12,2,29,0.345,0,0,2,2,1,1,1,0,13.5
10012016,Michigan,W 3 - 0,3,8,4,22,0.182,0,0,0,0,0,0,4,0,10.0
10052016,Minnesota,W 3 - 2,5,30,9,63,0.33299999999999996,0,0,1,6,1,0,2,0,31.0
10082016,Rutgers,W 3 - 0,3,11,5,21,0.28600000000000003,0,0,1,6,0,1,2,0,13.0
10142016,@ Purdue,W 3 - 0,3,15,3,32,0.375,1,0,1,2,0,0,1,0,15.5
10152016,@ Indiana,W 3 - 0,3,7,6,22,0.045,1,0,0,2,0,1,0,0,8.0
10192016,Ohio St.,W 3 - 0,3,12,4,22,0.364,0,0,1,3,0,0,1,0,12.5
10222016,@ Michigan,L 2 - 3,5,27,5,61,0.361,1,0,1,6,0,1,0,0,28.0
10282016,@ Wisconsin,L 1 - 3,4,19,9,56,0.179,0,1,1,6,0,1,1,1,21.5
10292016,@ Minnesota,L 0 - 3,3,17,6,36,0.306,3,1,3,11,0,0,1,0,18.5
11042016,Nebraska,L 2 - 3,5,23,11,70,0.171,0,0,1,13,0,0,1,0,23.5
11052016,Iowa,W 3 - 0,3,9,2,19,0.368,3,1,0,8,0,1,3,0,12.5
11112016,@ Maryland,W 3 - 1,4,17,12,50,0.1,0,0,1,5,0,0,3,1,18.5
11122016,@ Ohio St.,L 2 - 3,5,19,7,55,0.218,0,0,2,4,0,0,1,0,19.5
11162016,@ Nebraska,L 0 - 3,3,6,7,31,-0.032,0,0,1,7,0,0,0,0,6.0
11192016,Purdue,W 3 - 0,3,14,5,32,0.281,1,0,0,5,0,0,1,1,14.5
11252016,Northwestern,W 3 - 0,3,9,1,19,0.42100000000000004,0,0,2,4,2,0,0,0,9.0
11262016,Illinois,W 3 - 1,4,20,9,42,0.262,0,0,2,5,0,1,0,0,21.0
12022016,LIU,W 3 - 0,3,12,3,26,0.34600000000000003,0,1,0,3,0,4,1,0,17.5
12032016,Pittsburgh,W 3 - 1,4,14,5,46,0.196,0,1,0,9,0,0,2,0,16.0
12092016,@ Nebraska,L 2 - 3,5,22,6,64,0.25,2,0,2,12,2,1,2,0,24.0
