0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Indiana St.,L 0 - 3,,3,1,15,10,48,0.104,1,,,11,,,1,,15.5,,
08/25/2018,Liberty,W 3 - 1,,4,1,18,8,58,0.172,3,3,1,13,,,3,1,22.5,,
08/25/2018,Oakland,L 1 - 3,,4,1,16,7,49,0.184,,,1,12,1,,,,16.0,,
08/28/2018,@ IUPUI,L 0 - 3,,3,1,9,7,36,0.056,,,,10,3,,,,9.0,,
08/31/2018,"Morgan St. @ Kent, Ohio",W 3 - 0,,3,1,14,3,30,0.367,1,2,,8,,,2,,17.0,,
08/31/2018,@ Kent St.,W 3 - 0,,3,1,15,3,29,0.414,,,1,9,,,3,,16.5,,
09/01/2018,"Niagara @ Kent, Ohio",W 3 - 1,,4,1,15,2,46,0.283,,2,,13,2,,,,17.0,,
09/04/2018,Eastern Mich.,W 3 - 1,,4,1,13,3,44,0.227,,1,1,20,,,1,,14.5,,
09/07/2018,"Fla. Atlantic @ Chicago, Ill.",L 1 - 3,,4,1,16,7,59,0.153,1,2,1,9,1,,1,1,18.5,,
09/08/2018,"UConn @ Chicago, Ill.",W 3 - 2,,5,1,14,5,55,0.164,2,1,2,14,2,,4,,17.0,,
09/08/2018,@ DePaul,W 3 - 1,,4,1,12,3,38,0.237,1,3,1,7,1,,2,1,16.0,,
09/14/2018,"Duquesne @ Moon Township, Pa.",W 3 - 0,,3,1,18,5,40,0.325,3,1,2,12,,,,1,19.0,,
09/15/2018,@ Robert Morris,W 3 - 1,,4,1,13,8,38,0.132,1,1,1,8,1,,1,,14.5,,
09/18/2018,Valparaiso,L 2 - 3,,5,1,19,8,66,0.167,2,,1,17,,,1,1,19.5,,
09/23/2018,North Dakota,W 3 - 0,,3,1,18,3,45,0.333,,,1,8,,1,,,19.0,,
09/25/2018,Western Ill.,W 3 - 1,,4,1,15,11,41,0.098,1,2,2,13,,,,,17.0,,
09/28/2018,@ South Dakota,L 2 - 3,,5,1,23,5,66,0.273,2,,,27,,,,,23.0,1,
09/30/2018,@ Omaha,L 2 - 3,,5,1,17,7,48,0.208,,2,,17,1,,1,,19.5,,
10/05/2018,Oral Roberts,L 1 - 3,,4,1,11,8,45,0.067,2,1,2,20,3,,1,,12.5,,
10/07/2018,North Dakota St.,L 1 - 3,,4,1,12,11,54,0.019,1,,1,18,,,1,,12.5,,
10/12/2018,@ Denver,L 0 - 3,,3,1,10,6,34,0.118,,,1,4,1,,1,,10.5,,
10/14/2018,@ South Dakota St.,W 3 - 0,,3,1,15,7,38,0.211,3,,,16,,,,,15.0,,
10/19/2018,Omaha,W 3 - 2,,5,1,26/,10,69,0.232,,,1,10,,,5,,28.5,1,
10/21/2018,@ Western Ill.,W 3 - 1,,4,1,14,7,47,0.149,,,,18,1,,2,1,15.0,,
10/26/2018,@ Oral Roberts,L 2 - 3,,5,1,19,8,64,0.172,,1,1,27,2,,3,,21.5,,
10/28/2018,South Dakota,L 0 - 3,,3,1,10,3,44,0.159,1,,,22,1,,3,,11.5,,
11/03/2018,@ North Dakota,W 3 - 0,,3,1,11,1,23,0.435,,,1,11,,,,,11.0,,
11/04/2018,@ North Dakota St.,W 3 - 1,,4,1,10,7,30,0.100,,1,,12,2,,3,,12.5,,
11/09/2018,South Dakota St.,W 3 - 0,,3,1,8,8,30,,1,1,,16,2,,1,1,9.5,,
11/11/2018,Denver,L 0 - 3,,3,1,12,5,31,0.226,,,,6,2,,1,,12.5,,
11/16/2018,"North Dakota @ Denver, Colo.",W 3 - 0,,3,1,12,5,32,0.219,,1,1,10,,,2,,14.0,,
11/17/2018,@ Denver,L 0 - 3,,3,1,5,4,32,0.031,,,,7,1,,3,1,6.5,,
