Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,"Rhode Island @ Worcester, Mass.",L 2 - 3,2,1,1,8,0.0,0,0,0,2,0,0,0,0,1.0
09012018,"Drake @ Worcester, Mass.",L 0 - 3,2,1,1,4,0.0,0,0,0,3,0,0,0,0,1.0
09012018,@ Holy Cross,W 3 - 0,2,5,0,7,0.7140000000000001,0,0,0,5,1,0,0,0,5.0
09072018,"Grand Canyon @ Newark, Del.",L 0 - 3,2,2,3,7,-0.14300000000000002,0,0,0,2,0,0,0,0,2.0
09072018,"Marist @ Newark, Del.",W 3 - 0,3,5,6,27,-0.037000000000000005,2,1,2,11,0,0,1,1,6.5
09082018,@ Delaware,W 3 - 2,5,8,2,29,0.207,2,1,1,14,0,0,3,0,10.5
09142018,Fordham,W 3 - 0,3,6,3,17,0.17600000000000002,1,0,0,9,0,0,3,1,7.5
09142018,St. Francis Brooklyn,W 3 - 0,3,3,0,5,0.6,1,1,0,3,0,0,0,0,4.0
09152018,"Seton Hall @ Hempstead, New York",L 0 - 3,3,6,1,14,0.35700000000000004,0,0,2,3,0,0,1,0,6.5
09152018,@ Hofstra,W 3 - 2,5,10,2,28,0.28600000000000003,1,2,0,5,1,0,2,0,13.0
09222018,Cornell,L 1 - 3,4,6,2,19,0.21100000000000002,2,0,0,9,1,0,4,1,8.0
09282018,Dartmouth,W 3 - 1,4,10,5,29,0.172,3,0,0,15,1,0,2,0,11.0
09292018,Harvard,W 3 - 1,4,6,5,30,0.033,3,2,3,10,0,0,2,0,9.0
10052018,Yale,L 0 - 3,3,2,1,16,0.062,4,0,1,4,1,0,1,1,2.5
10062018,Brown,W 3 - 1,4,8,2,24,0.25,5,2,1,9,0,0,1,2,10.5
10122018,@ Penn,L 0 - 3,3,9,1,27,0.29600000000000004,1,0,1,6,2,0,2,0,10.0
10132018,@ Princeton,L 0 - 3,3,8,2,20,0.3,1,1,1,2,0,1,2,0,11.0
10202018,@ Cornell,L 2 - 3,5,6,8,34,-0.059000000000000004,1,0,0,8,1,0,0,0,6.0
10262018,@ Harvard,L 0 - 3,3,3,4,24,-0.042,4,0,0,4,1,0,2,0,4.0
10272018,@ Dartmouth,L 0 - 3,3,5,3,15,0.133,3,0,1,16,3,0,0,0,5.0
11022018,Princeton,L 0 - 3,3,4,4,23,0.0,2,2,1,15,0,0,2,0,7.0
11032018,Penn,W 3 - 1,4,7,3,22,0.182,1,1,0,3,1,0,1,0,8.5
11092018,@ Brown,L 2 - 3,5,11,6,26,0.192,4,2,0,16,1,0,2,0,14.0
11102018,@ Yale,L 0 - 3,3,3,5,22,-0.091,4,0,1,16,2,0,0,0,3.0
