Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Houston Baptist,L 0 - 3,3,6.0,3.0,28.0,0.107,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,6.0
8242018,"UTRGV @ Houston, TX",L 0 - 3,3,7.0,4.5,24.5,0.101,0.5,0.5,0.5,7.5,1.0,0.0,0.0,0.0,7.5
8252018,"Prairie View @ Houston, Texas",W 3 - 0,3,6.333333333333333,3.3333333333333335,20.333333333333332,0.17833333333333334,0.3333333333333333,1.0,1.0,7.666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,7.666666666666667
8312018,@ North Dakota,L 0 - 3,3,6.75,3.75,20.25,0.17125,0.25,0.75,1.5,7.5,1.5,0.0,0.75,0.0,7.875
8312018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,3,6.4,4.4,19.8,0.11480000000000001,0.2,0.8,1.4,8.0,1.8,0.0,0.6,0.0,7.5
9012018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,3,5.833333333333333,4.5,19.833333333333332,0.07900000000000001,0.3333333333333333,1.1666666666666667,1.3333333333333333,8.5,1.8333333333333333,0.0,0.6666666666666666,0.0,7.333333333333333
9012018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,2,5.571428571428571,4.571428571428571,19.714285714285715,0.06014285714285716,0.2857142857142857,1.0,1.1428571428571428,8.428571428571429,1.5714285714285714,0.0,0.5714285714285714,0.0,6.857142857142857
9072018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,3,5.125,4.375,18.875,0.04300000000000001,0.375,1.0,1.0,8.5,1.5,0.0,0.5,0.0,6.375
9072018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,3,5.111111111111111,4.222222222222222,18.555555555555557,0.05211111111111112,0.3333333333333333,0.8888888888888888,1.0,8.222222222222221,1.4444444444444444,0.0,0.4444444444444444,0.0,6.222222222222222
9082018,@ South Alabama,L 1 - 3,4,5.0,4.0,18.4,0.05870000000000001,0.3,0.8,1.1,8.1,1.3,0.0,0.6,0.0,6.1
9112018,Jackson St.,W 3 - 1,4,5.4,4.2,18.3,0.0665,0.3,0.8,1.3,9.0,1.1,0.0,0.8,0.0,6.6
9142018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,3,4.6,3.9,17.7,0.037,0.3,0.7,1.2,8.9,1.3,0.0,0.9,0.0,5.75
9142018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,5,4.8,4.5,20.4,0.0036999999999999976,0.5,0.6,1.0,10.4,1.4,0.0,0.8,0.0,5.8
9152018,@ SIUE,W 3 - 1,4,5.0,4.6,21.3,0.0024999999999999996,0.6,0.6,0.8,10.5,1.0,0.1,0.9,0.0,6.15
9212018,North Texas,L 2 - 3,2,5.0,4.2,20.6,0.0318,0.7,0.5,0.7,9.7,0.7,0.1,0.9,0.0,6.05
9232018,Middle Tenn.,W 3 - 1,3,5.3,4.2,20.6,0.046799999999999994,0.6,0.2,0.8,8.9,0.5,0.1,1.0,0.0,6.1
9252018,ULM,L 2 - 3,4,5.9,4.5,22.7,0.057100000000000005,0.6,0.3,0.9,9.0,0.5,0.1,1.1,0.0,6.85
9302018,Marshall,L 0 - 3,3,6.4,4.6,23.2,0.08149999999999999,0.5,0.3,0.9,8.8,0.5,0.1,1.2,0.1,7.4
10052018,@ FIU,L 0 - 3,3,6.1,4.5,22.8,0.06899999999999999,0.5,0.3,0.8,8.8,0.5,0.1,1.3,0.1,7.15
10072018,@ Fla. Atlantic,L 1 - 3,4,6.7,5.0,23.7,0.0687,0.6,0.5,0.6,8.4,0.7,0.1,1.1,0.2,7.85
10122018,@ North Texas,L 0 - 3,3,6.4,4.9,23.1,0.0645,0.5,0.5,0.5,7.9,0.7,0.1,0.9,0.2,7.45
10142018,@ Southern Miss.,L 0 - 3,2,7.0,4.9,22.9,0.1076,0.5,0.5,0.5,7.5,0.9,0.1,0.8,0.3,8.0
10192018,UTEP,L 1 - 3,4,7.2,5.1,23.5,0.1076,0.3,0.4,0.7,6.0,0.9,0.2,0.8,0.3,8.2
10212018,@ Rice,L 0 - 3,3,6.6,4.7,22.9,0.1025,0.2,0.4,0.7,5.9,0.9,0.2,0.7,0.3,7.55
10262018,@ UAB,L 2 - 3,5,7.1,4.9,25.1,0.09949999999999999,0.1,0.4,0.9,7.2,1.1,0.3,0.7,0.3,8.15
10282018,@ Charlotte,L 0 - 3,3,7.0,4.7,24.7,0.10699999999999998,0.2,0.5,0.9,7.9,1.1,0.3,0.5,0.3,8.05
11022018,UTSA,L 1 - 3,4,6.3,4.2,22.6,0.10199999999999998,0.3,0.6,0.8,8.0,1.2,0.3,0.5,0.3,7.45
11082018,Southern Miss.,L 2 - 3,5,6.2,4.4,24.5,0.08529999999999997,0.3,0.6,1.0,8.3,1.4,0.3,0.5,0.2,7.35
11102018,Western Ky.,L 0 - 3,3,6.4,4.4,24.7,0.09959999999999998,0.3,0.8,1.1,7.8,1.5,0.4,0.5,0.3,7.85
