Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Houston Baptist,L 0 - 3,1.0,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8242018,"UTRGV @ Houston, TX",L 0 - 3,1.0,2.0,0.0,5.0,0.4,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,2.0
8252018,"Prairie View @ Houston, Texas",W 3 - 0,2.0,2.3333333333333335,0.3333333333333333,5.0,0.4000000000000001,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.8333333333333335
8312018,@ North Dakota,L 0 - 3,1.0,2.0,0.25,4.0,0.55,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,2.375
8312018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,4.0,2.6,1.4,8.4,0.43240000000000006,0.4,0.0,0.4,2.2,0.2,0.4,0.6,0.0,3.3
9012018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,1.0,2.5,1.1666666666666667,7.333333333333333,0.527,0.3333333333333333,0.0,0.3333333333333333,1.8333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,3.0833333333333335
9012018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,3.0,3.2857142857142856,1.4285714285714286,9.714285714285714,0.4814285714285715,0.2857142857142857,0.0,0.7142857142857143,1.7142857142857142,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,3.7857142857142856
9072018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,3.0,3.75,1.875,12.375,0.42937500000000006,0.375,0.375,0.625,1.625,0.125,0.25,0.375,0.0,4.5625
9072018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,3.0,4.333333333333333,2.3333333333333335,14.88888888888889,0.39122222222222225,0.4444444444444444,0.6666666666666666,0.7777777777777778,2.2222222222222223,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,5.555555555555555
9082018,@ South Alabama,L 1 - 3,4.0,5.1,2.9,16.7,0.3642,0.4,0.6,0.9,3.3,0.3,0.2,0.7,0.0,6.25
9112018,Jackson St.,W 3 - 1,4.0,5.7,3.6,20.1,0.3442,0.5,0.8,1.4,4.3,0.4,0.2,1.0,0.0,7.2
9142018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,3.0,6.0,3.8,22.2,0.2996,0.5,0.9,1.3,4.5,0.3,0.2,1.2,0.0,7.7
9142018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,5.0,6.4,4.2,25.2,0.2653,0.5,0.9,1.6,6.8,0.5,0.1,1.3,0.0,8.05
9152018,@ SIUE,W 3 - 1,4.0,7.0,4.3,27.8,0.1875,0.6,0.9,1.6,8.7,0.9,0.1,1.3,0.1,8.65
9212018,North Texas,L 2 - 3,5.0,7.7,4.2,29.3,0.20839999999999997,0.4,0.9,1.6,9.8,0.9,0.0,1.3,0.1,9.25
9232018,Middle Tenn.,W 3 - 1,4.0,7.9,4.8,31.7,0.10069999999999997,0.4,1.0,1.8,11.0,1.1,0.1,1.7,0.1,9.85
9252018,ULM,L 2 - 3,5.0,8.6,4.9,33.3,0.10739999999999997,0.4,1.0,1.7,12.8,1.2,0.1,2.1,0.1,10.75
9302018,Marshall,L 0 - 3,1.0,8.0,4.5,30.8,0.10089999999999996,0.3,0.7,1.7,12.8,1.3,0.1,2.1,0.1,9.85
10052018,@ FIU,L 0 - 3,1.0,7.5,4.0,28.5,0.11729999999999996,0.2,0.4,1.6,12.3,1.3,0.1,1.8,0.1,8.9
10072018,@ Fla. Atlantic,L 1 - 3,2.0,6.6,3.2,25.9,0.14809999999999995,0.2,0.4,1.4,11.0,1.1,0.1,1.8,0.1,8.0
10122018,@ North Texas,L 0 - 3,3.0,6.1,2.8,23.5,0.14139999999999997,0.1,0.3,1.1,11.0,1.1,0.1,1.7,0.2,7.35
10142018,@ Southern Miss.,L 0 - 3,3.0,5.5,2.7,21.0,0.025999999999999968,0.1,0.2,1.1,10.8,1.2,0.1,1.5,0.2,6.55
10192018,UTEP,L 1 - 3,4.0,5.0,2.6,18.5,0.00029999999999996626,0.1,0.4,1.0,9.6,1.0,0.1,1.4,0.2,6.2
10212018,@ Rice,L 0 - 3,0.0,4.3,2.5,15.8,-0.021900000000000034,0.0,0.4,1.0,7.7,0.6,0.1,1.4,0.1,5.5
10262018,@ UAB,L 2 - 3,0.0,3.1,2.0,11.7,-0.039000000000000035,0.0,0.4,0.9,5.7,0.6,0.1,1.2,0.1,4.2
10282018,@ Charlotte,L 0 - 3,2.0,2.8,1.5,9.8,-0.031300000000000036,0.0,0.3,0.7,5.2,0.4,0.0,0.8,0.1,3.5
11022018,UTSA,L 1 - 3,1.0,1.3,1.3,6.1,-0.12550000000000003,0.0,0.3,0.5,3.4,0.3,0.0,0.4,0.1,1.8
11082018,Southern Miss.,L 2 - 3,0.0,1.2,1.2,5.5,-0.12550000000000003,0.0,0.3,0.5,3.3,0.2,0.0,0.4,0.1,1.7
11102018,Western Ky.,L 0 - 3,0.0,0.8,1.1,4.3,-0.15050000000000002,0.0,0.3,0.4,3.1,0.2,0.0,0.4,0.1,1.3
