Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Elon @ Moon Township, Pa.",W 3 - 2,5.0,16,5,33,0.33299999999999996,0,1,2,19,3,0,0,0,17.0
08312019,"Manhattan @ Moon Township, Pa.",W 3 - 1,4.0,10,5,30,0.16699999999999998,5,6,3,12,2,0,1,0,16.5
08312019,@ Robert Morris,L 1 - 3,4.0,11,7,39,0.10300000000000001,1,1,0,11,0,0,0,0,12.0
09032019,Houston,L 1 - 3,4.0,20,5,46,0.326,3,0,0,7,3,0,0,0,20.0
09062019,@ Louisiana,L 2 - 3,5.0,10,6,41,0.098,1,0,4,16,4,0,2,0,11.0
09062019,"Florida A&M @ Lafayette, La.",W 3 - 1,4.0,3,3,17,0.0,2,0,0,10,1,0,0,0,3.0
09072019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,3.0,0,0,2,0.0,0,1,0,4,1,0,0,0,1.0
09102019,Texas Southern,W 3 - 0,3.0,3,1,9,0.222,3,3,0,6,0,0,1,0,6.5
09172019,Prairie View,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,Grambling,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,ULM,W 3 - 0,3.0,9,2,28,0.25,2,1,1,4,0,0,0,0,10.0
09222019,@ ULM,L 1 - 3,4.0,8,5,29,0.10300000000000001,3,1,0,8,2,2,0,0,11.0
09262019,@ Southeastern La.,L 0 - 3,3.0,11,7,32,0.125,2,1,0,5,0,0,1,0,12.5
09282019,@ Nicholls St.,L 2 - 3,5.0,15,5,47,0.213,3,1,2,14,3,0,0,0,16.0
10032019,Abilene Christian,W 3 - 0,3.0,4,2,28,0.071,1,0,1,14,1,0,0,0,4.0
10052019,SFA,L 0 - 3,3.0,7,2,30,0.16699999999999998,2,1,1,9,1,0,0,0,8.0
10082019,@ Central Ark.,L 2 - 3,5.0,15,2,42,0.31,1,2,4,19,1,0,1,0,17.5
10122019,Houston Baptist,L 2 - 3,5.0,10,8,48,0.042,1,3,1,16,2,0,1,0,13.5
10152019,@ New Orleans,L 0 - 3,3.0,6,9,23,-0.13,0,0,0,5,0,0,1,0,6.5
10192019,@ Northwestern St.,L 1 - 3,4.0,13,6,37,0.18899999999999997,2,2,1,10,2,0,2,0,16.0
10222019,Lamar University,L 0 - 3,3.0,15,5,36,0.278,0,0,1,7,1,1,1,0,16.5
10242019,@ Sam Houston St.,W 3 - 2,5.0,17,2,44,0.341,2,1,1,15,0,0,2,2,19.0
10312019,A&M-Corpus Christi,L 0 - 3,3.0,8,4,29,0.138,3,1,1,12,1,1,0,0,10.0
11022019,UIW,W 3 - 2,5.0,13,4,44,0.205,2,1,0,14,1,0,1,0,14.5
11072019,Southeastern La.,L 1 - 3,4.0,18,6,45,0.267,2,1,0,10,3,0,2,0,20.0
11092019,Nicholls St.,W 3 - 1,4.0,18,3,37,0.405,1,0,1,11,1,0,0,0,18.0
11142019,@ Abilene Christian,L 0 - 3,3.0,7,2,31,0.161,1,0,1,9,0,0,1,0,7.5
11162019,@ SFA,L 0 - 3,3.0,7,6,27,0.037000000000000005,0,0,1,6,1,0,0,0,7.0
