Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Elon @ Moon Township, Pa.",W 3 - 2,5.0,10,6,36,0.111,0,7,5,10,0,0,0,0,17.0
08312019,"Manhattan @ Moon Township, Pa.",W 3 - 1,4.0,19,4,45,0.33299999999999996,1,2,3,3,0,0,2,0,22.0
08312019,@ Robert Morris,L 1 - 3,4.0,12,11,37,0.027000000000000003,1,2,4,10,3,0,2,0,15.0
09032019,Houston,L 1 - 3,3.0,5,4,17,0.059000000000000004,2,2,1,7,1,0,0,0,7.0
09062019,@ Louisiana,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Florida A&M @ Lafayette, La.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102019,Texas Southern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172019,Prairie View,W 3 - 0,3.0,9,1,22,0.364,1,2,4,7,2,0,1,0,11.5
09202019,Grambling,W 3 - 0,3.0,10,6,23,0.174,1,2,3,7,0,0,0,0,12.0
09202019,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222019,@ ULM,L 1 - 3,2.0,4,4,11,0.0,1,0,1,4,0,0,0,0,4.0
09262019,@ Southeastern La.,L 0 - 3,3.0,7,7,22,0.0,0,0,1,6,0,0,1,0,7.5
09282019,@ Nicholls St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,Abilene Christian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,SFA,L 0 - 3,2.0,3,3,12,0.0,0,0,0,2,0,0,1,0,3.5
10082019,@ Central Ark.,L 2 - 3,1.0,0,1,4,-0.25,0,0,0,1,0,0,1,0,0.5
10122019,Houston Baptist,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152019,@ New Orleans,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Northwestern St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222019,Lamar University,L 0 - 3,3.0,4,2,19,0.105,0,0,0,1,0,0,1,0,4.5
10242019,@ Sam Houston St.,W 3 - 2,5.0,7,2,18,0.278,0,0,0,3,0,0,3,0,8.5
10312019,A&M-Corpus Christi,L 0 - 3,3.0,6,4,16,0.125,1,0,0,3,0,1,1,1,7.5
11022019,UIW,W 3 - 2,5.0,6,3,16,0.188,0,0,0,3,0,0,2,0,7.0
11072019,Southeastern La.,L 1 - 3,4.0,10,3,20,0.35,0,0,0,3,0,1,0,0,11.0
11092019,Nicholls St.,W 3 - 1,4.0,10,5,24,0.20800000000000002,0,0,0,2,0,0,3,0,11.5
11142019,@ Abilene Christian,L 0 - 3,3.0,7,4,22,0.136,0,0,0,3,0,0,0,0,7.0
11162019,@ SFA,L 0 - 3,3.0,13,3,26,0.385,2,0,1,8,2,0,2,0,14.0
