Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Elon @ Moon Township, Pa.",W 3 - 2,5.0,5,2,14,0.214,0,0,2,0,0,1,5,0,8.5
08312019,"Manhattan @ Moon Township, Pa.",W 3 - 1,4.0,6,2,14,0.28600000000000003,0,1,1,1,0,0,4,1,9.0
08312019,@ Robert Morris,L 1 - 3,4.0,6,4,14,0.14300000000000002,2,3,1,0,0,0,6,0,12.0
09032019,Houston,L 1 - 3,4.0,5,1,13,0.308,2,2,1,2,0,0,4,1,9.0
09062019,@ Louisiana,L 2 - 3,5.0,5,3,19,0.105,0,1,0,1,0,1,4,1,9.0
09062019,"Florida A&M @ Lafayette, La.",W 3 - 1,4.0,12,4,19,0.42100000000000004,1,1,3,4,0,1,4,0,16.0
09072019,"Eastern Mich. @ Lafayette, La.",L 0 - 3,3.0,7,3,15,0.267,0,0,0,1,0,0,4,0,9.0
09102019,Texas Southern,W 3 - 0,3.0,4,4,12,0.0,0,3,1,4,0,0,2,0,8.0
09172019,Prairie View,W 3 - 0,3.0,5,2,7,0.429,1,4,0,2,0,0,0,0,9.0
09202019,Grambling,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,ULM,W 3 - 0,3.0,4,0,11,0.364,0,0,1,4,0,0,4,1,6.0
09222019,@ ULM,L 1 - 3,4.0,4,2,15,0.133,0,0,1,3,0,2,0,1,6.0
09262019,@ Southeastern La.,L 0 - 3,3.0,6,3,15,0.2,0,1,2,1,0,1,1,0,8.5
09282019,@ Nicholls St.,L 2 - 3,5.0,7,3,16,0.25,1,0,1,6,0,5,1,0,12.5
10032019,Abilene Christian,W 3 - 0,3.0,9,3,15,0.4,1,4,1,3,0,0,1,0,13.5
10052019,SFA,L 0 - 3,3.0,8,3,15,0.33299999999999996,0,0,2,1,0,0,0,0,8.0
10082019,@ Central Ark.,L 2 - 3,5.0,7,4,20,0.15,0,2,2,3,0,0,2,0,10.0
10122019,Houston Baptist,L 2 - 3,5.0,13,2,22,0.5,0,2,3,2,1,0,3,1,16.5
10152019,@ New Orleans,L 0 - 3,3.0,4,3,12,0.083,0,3,1,2,0,2,1,1,9.5
10192019,@ Northwestern St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222019,Lamar University,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,@ Sam Houston St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,A&M-Corpus Christi,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,UIW,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,Southeastern La.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Nicholls St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Abilene Christian,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ SFA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
