0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ohio St. @ Denton, Texas",L 0 - 3,3,1,1,3,13,-0.154,,,,1,,1,1,,2.5,,
08/27/2016,@ North Texas,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Nevada @ Denton, Texas",L 0 - 3,2,1,4,0,6,0.667,,,,,,,1,,4.5,,
08/30/2016,Baylor,L 1 - 3,2,1,1,2,6,-0.167,,,,,,,,,1.0,,
09/02/2016,Kennesaw St.,W 3 - 0,3,1,8,3,16,0.312,,,,,,2,3,,11.5,,
09/02/2016,SFA,W 3 - 1,3,1,8,2,16,0.375,,,,,,,2,3,9.0,,
09/03/2016,Tulsa,L 1 - 3,4,1,8,8,25,,,,,,,,7,1,11.5,,
09/06/2016,Sam Houston St.,W 3 - 1,4,1,10,3,22,0.318,1,,,1,,,5,,12.5,,
09/09/2016,"Utah @ Portland, Ore.",L 0 - 3,3,1,9,3,19,0.316,,,,1,,1,2,1,11.0,,
09/09/2016,"CSU Bakersfield @ Portland, Ore.",W 3 - 1,4,1,13,2,23,0.478,,,1,1,,1,6,1,17.0,,
09/10/2016,@ Portland,W 3 - 0,3,1,9,2,22,0.318,,,,1,,,3,,10.5,,
09/13/2016,@ A&M-Corpus Christi,L 2 - 3,4,1,6,2,17,0.235,,,,,,,2,,7.0,,
09/15/2016,@ UTSA,L 1 - 3,4,1,8,4,22,0.182,,,,,,1,4,1,11.0,,
09/15/2016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,1,7,3,14,0.286,,,,1,,,4,1,9.0,,
09/16/2016,"Wichita St. @ San Antonio, Texas",L 0 - 3,3,1,5,4,12,0.083,1,1,1,,,,1,,6.5,,
09/23/2016,@ Troy,W 3 - 0,3,1,10,2,15,0.533,,2,2,1,,,4,1,14.0,,
09/25/2016,@ South Alabama,W 3 - 2,5,1,11,7,37,0.108,,,2,1,,1,8,,16.0,,
09/30/2016,Coastal Carolina,L 1 - 3,4,1,9,9,24,,,,,,,,3,1,10.5,,
10/02/2016,App State,W 3 - 2,5,1,19,6,38,0.342,2,,,2,,2,3,,22.5,,
10/07/2016,Arkansas St.,W 3 - 1,4,1,14,7,38,0.184,,,,1,,1,4,,17.0,,
10/08/2016,Little Rock,W 3 - 0,3,1,9,3,24,0.250,,,,,,,3,1,10.5,,
10/13/2016,@ UT Arlington,W 3 - 1,4,1,12,5,34,0.206,1,,,2,,,5,,14.5,,
10/21/2016,@ Georgia St.,W 3 - 2,5,1,12,5,26,0.269,,,,1,,,4,1,14.0,,
10/22/2016,@ Ga. Southern,W 3 - 0,3,1,10,1,26,0.346,,,,1,,,3,,11.5,,
10/25/2016,UT Arlington,W 3 - 1,4,1,16,6,43,0.233,,,,,,,,1,16.0,,
10/28/2016,Louisiana,W 3 - 2,5,1,17,4,40,0.325,,,,3,,,4,1,19.0,,
10/29/2016,ULM,W 3 - 1,2,1,5,2,12,0.250,,,,1,1,,1,,5.5,,
11/04/2016,@ Little Rock,L 1 - 3,4,1,19,10,45,0.200,,,,3,,,6,,22.0,,
11/05/2016,@ Arkansas St.,L 0 - 3,3,1,2,4,17,-0.118,,,1,1,,1,2,,4.0,,
11/11/2016,@ ULM,W 3 - 0,3,1,10,3,20,0.350,,,,,,,1,,10.5,,
11/12/2016,@ Louisiana,W 3 - 0,3,1,13,6,28,0.250,1,,,2,,,1,,13.5,,
11/18/2016,"South Alabama @ Arlington, Texas",W 3 - 0,3,1,16,4,28,0.429,,,,,,,4,1,18.0,,
11/19/2016,@ Coastal Carolina,L 1 - 3,4,1,21,4,40,0.425,,,,2,1,,,,21.0,,
