0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ohio St. @ Denton, Texas",L 0 - 3,2,1,1,2,7,-0.143,,,,2,1,,,,1.0,,
08/27/2016,@ North Texas,W 3 - 1,2,1,2,0,4,0.500,,,,2,,,,,2.0,,
08/27/2016,"Nevada @ Denton, Texas",L 0 - 3,1,1,0,0,1,,,,1,,1,,1,,0.5,,
08/30/2016,Baylor,L 1 - 3,2,1,3,1,8,0.250,,,2,2,1,,,,3.0,,
09/02/2016,Kennesaw St.,W 3 - 0,2,1,1,2,10,-0.100,1,,,5,,,1,,1.5,1,
09/02/2016,SFA,W 3 - 1,3,1,5,4,18,0.056,1,,1,9,,,,,5.0,,
09/03/2016,Tulsa,L 1 - 3,3,1,3,4,11,-0.091,,,,3,,,2,,4.0,,
09/06/2016,Sam Houston St.,W 3 - 1,4,1,8,3,27,0.185,2,2,2,16,,1,1,,11.5,,
09/09/2016,"Utah @ Portland, Ore.",L 0 - 3,3,1,6,3,18,0.167,,2,,4,2,,,,8.0,,
09/09/2016,"CSU Bakersfield @ Portland, Ore.",W 3 - 1,4,1,14,7,29,0.241,1,2,2,6,1,,4,,18.0,,
09/10/2016,@ Portland,W 3 - 0,3,1,9,1,24,0.333,,1,,13,,1,1,,11.5,,
09/13/2016,@ A&M-Corpus Christi,L 2 - 3,5,1,6,6,32,,,,2,12,,,,,6.0,,
09/15/2016,@ UTSA,L 1 - 3,4,1,5,4,18,0.056,,3,2,2,3,,3,1,9.5,,
09/15/2016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,1,8,3,23,0.217,,1,1,14,1,,3,1,10.5,1,
09/16/2016,"Wichita St. @ San Antonio, Texas",L 0 - 3,1,1,1,1,5,,,,,1,1,,1,,1.5,,
09/23/2016,@ Troy,W 3 - 0,3,1,11,3,26,0.308,,2,1,6,1,,4,,15.0,,
09/25/2016,@ South Alabama,W 3 - 2,5,1,13,6,35,0.200,2,1,1,14,1,,5,,16.5,,
09/30/2016,Coastal Carolina,L 1 - 3,4,1,9,4,33,0.152,1,,1,9,1,,3,,10.5,,
10/02/2016,App State,W 3 - 2,5,1,12,4,32,0.250,,,4,12,1,,1,,12.5,,
10/07/2016,Arkansas St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,Little Rock,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2016,@ UT Arlington,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2016,@ Georgia St.,W 3 - 2,3,1,1,1,4,,1,,1,1,,,,,1.0,,
10/22/2016,@ Ga. Southern,W 3 - 0,2,1,0,0,1,,1,,1,5,1,,,,,,
10/25/2016,UT Arlington,W 3 - 1,4,1,4,1,13,0.231,1,,,7,,,,,4.0,,
10/28/2016,Louisiana,W 3 - 2,1,1,1,1,3,,,,,,,,,,1.0,,
10/29/2016,ULM,W 3 - 1,4,1,6,5,22,0.045,1,2,3,10,,,1,,8.5,,
11/04/2016,@ Little Rock,L 1 - 3,2,1,0,2,3,-0.667,,,,1,,,,,,,
11/05/2016,@ Arkansas St.,L 0 - 3,2,1,3,1,9,0.222,,,2,2,,,,,3.0,,
11/11/2016,@ ULM,W 3 - 0,3,1,8,2,21,0.286,1,4,2,11,1,,1,,12.5,,
11/12/2016,@ Louisiana,W 3 - 0,3,1,12,4,31,0.258,1,,3,14,,1,,,13.0,,
11/18/2016,"South Alabama @ Arlington, Texas",W 3 - 0,3,1,4,3,18,0.056,,2,3,12,,,,1,6.0,,
11/19/2016,@ Coastal Carolina,L 1 - 3,4,1,4,6,16,-0.125,1,,2,6,3,,,,4.0,,
