0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ohio St. @ Denton, Texas",L 0 - 3,1,1,0,0,0,,2,,,,,,,,,,
08/27/2016,@ North Texas,W 3 - 1,4,1,6,1,10,0.500,41,1,3,8,,,4,1,9.0,,
08/27/2016,"Nevada @ Denton, Texas",L 0 - 3,3,1,1,1,4,,15,1,2,,,,2,1,3.0,,
08/30/2016,Baylor,L 1 - 3,2,1,0,0,0,,4,,,,,,,,,,
09/02/2016,Kennesaw St.,W 3 - 0,3,1,0,3,6,-0.500,34,3,4,7,,,1,1,3.5,,
09/02/2016,SFA,W 3 - 1,3,1,1,2,5,-0.200,24,,,3,,,1,,1.5,,
09/03/2016,Tulsa,L 1 - 3,4,1,2,0,7,0.286,39,,,10,,,4,,4.0,,
09/06/2016,Sam Houston St.,W 3 - 1,4,1,3,1,7,0.286,40,,1,8,,,2,2,4.0,,
09/09/2016,"Utah @ Portland, Ore.",L 0 - 3,3,1,4,3,7,0.143,21,,2,9,,,2,1,5.0,1,
09/09/2016,"CSU Bakersfield @ Portland, Ore.",W 3 - 1,4,1,2,1,3,0.333,54,1,4,7,,,1,1,3.5,3,
09/10/2016,@ Portland,W 3 - 0,3,1,1,0,4,0.250,33,,,7,,,3,4,2.5,1,
09/13/2016,@ A&M-Corpus Christi,L 2 - 3,5,1,2,3,10,-0.100,43,1,3,9,,,,1,3.0,,
09/15/2016,@ UTSA,L 1 - 3,4,1,0,5,7,-0.714,33,1,1,6,,,3,1,2.5,1,
09/15/2016,"Texas Tech @ San Antonio, Texas",W 3 - 0,3,1,2,0,3,0.667,32,,1,6,,,4,,4.0,1,
09/16/2016,"Wichita St. @ San Antonio, Texas",L 0 - 3,2,1,1,0,2,0.500,9,,,2,,,,,1.0,,
09/23/2016,@ Troy,W 3 - 0,3,1,2,0,4,0.500,29,1,1,10,,,3,,4.5,,
09/25/2016,@ South Alabama,W 3 - 2,5,1,5,0,10,0.500,45,,3,6,,,5,,7.5,2,
09/30/2016,Coastal Carolina,L 1 - 3,4,1,1,4,6,-0.500,35,,3,4,,,2,,2.0,,
10/02/2016,App State,W 3 - 2,5,1,4,1,7,0.429,38,,2,11,,,4,,6.0,,
10/07/2016,Arkansas St.,W 3 - 1,4,1,1,2,7,-0.143,44,,5,12,,1,2,,3.0,,
10/08/2016,Little Rock,W 3 - 0,3,1,0,1,2,-0.500,37,1,,3,,,2,,2.0,,
10/13/2016,@ UT Arlington,W 3 - 1,4,1,2,2,5,,49,,3,3,,,2,1,3.0,,
10/21/2016,@ Georgia St.,W 3 - 2,5,1,1,2,7,-0.143,45,,2,6,,,2,1,2.0,,
10/22/2016,@ Ga. Southern,W 3 - 0,3,1,2,4,8,-0.250,39,,2,5,,1,1,,3.5,1,
10/25/2016,UT Arlington,W 3 - 1,4,1,1,0,4,0.250,54,3,2,12,,,1,,4.5,2,
10/28/2016,Louisiana,W 3 - 2,5,1,0,0,1,,48,1,2,9,,,,,1.0,1,
10/29/2016,ULM,W 3 - 1,2,1,0,0,0,,9,,2,3,,,,,,1,
11/04/2016,@ Little Rock,L 1 - 3,4,1,1,2,4,-0.250,43,1,2,14,,,4,3,4.0,2,
11/05/2016,@ Arkansas St.,L 0 - 3,3,1,0,2,4,-0.500,27,,1,6,,,2,1,1.0,,
11/11/2016,@ ULM,W 3 - 0,3,1,2,0,5,0.400,25,,2,5,,,2,1,3.0,,
11/12/2016,@ Louisiana,W 3 - 0,3,1,0,0,2,,31,1,3,8,,,1,2,1.5,1,
11/18/2016,"South Alabama @ Arlington, Texas",W 3 - 0,3,1,3,2,7,0.143,35,,1,5,,,,,3.0,,
11/19/2016,@ Coastal Carolina,L 1 - 3,4,1,2,2,13,,44,,3,10,,,2,,3.0,2,
