0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ohio St. @ Denton, Texas",L 0 - 3,2,1,3,2,7,0.143,,1,,,,,2,,5.0,,
08/27/2016,@ North Texas,W 3 - 1,4,1,13,6,28,0.250,,,2,1,,2,5,,17.5,,
08/27/2016,"Nevada @ Denton, Texas",L 0 - 3,1,1,1,2,5,-0.200,,,,,,,1,1,1.5,,
08/30/2016,Baylor,L 1 - 3,1,1,1,0,2,0.500,,,,,,,1,,1.5,,
09/02/2016,Kennesaw St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,SFA,W 3 - 1,2,1,0,1,1,-1.000,,,1,,,,2,,1.0,,
09/03/2016,Tulsa,L 1 - 3,,,,,,,,,,,,,,,,,
09/06/2016,Sam Houston St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Utah @ Portland, Ore.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"CSU Bakersfield @ Portland, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,@ Portland,W 3 - 0,,,,,,,,,,,,,,,,,
09/13/2016,@ A&M-Corpus Christi,L 2 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/15/2016,@ UTSA,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/15/2016,"Texas Tech @ San Antonio, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,"Wichita St. @ San Antonio, Texas",L 0 - 3,1,1,0,0,2,,,,,1,,,,,,,
09/23/2016,@ Troy,W 3 - 0,,,,,,,,,,,,,,,,,
09/25/2016,@ South Alabama,W 3 - 2,2,1,2,0,8,0.250,,,,1,,,,,2.0,,
09/30/2016,Coastal Carolina,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
10/02/2016,App State,W 3 - 2,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
10/07/2016,Arkansas St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,Little Rock,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2016,@ UT Arlington,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2016,@ Georgia St.,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/22/2016,@ Ga. Southern,W 3 - 0,1,1,0,1,1,-1.000,,,,,,,1,,0.5,,
10/25/2016,UT Arlington,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,Louisiana,W 3 - 2,,,,,,,,,,,,,,,,,
10/29/2016,ULM,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,@ Little Rock,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Arkansas St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ ULM,W 3 - 0,1,1,1,1,5,,,,,,,,,,1.0,,
11/12/2016,@ Louisiana,W 3 - 0,1,1,0,0,2,,,,,1,,,,,,,
11/18/2016,"South Alabama @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,@ Coastal Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
