Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Stetson,W 3 - 1,4.0,7.0,1.5,19.5,0.141,0.0,0.5,0.0,4.5,0.5,0.0,1.0,0.0,8.0
8262017,"Central Conn. St. @ DeLand, Fla.",W 3 - 1,3.0,8.0,3.3333333333333335,22.0,0.13099999999999998,0.0,0.3333333333333333,0.0,5.333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.0,9.0
8302017,@ ULM,W 3 - 0,2.0,7.25,3.25,21.5,0.12325,0.0,0.25,0.25,6.75,0.5,0.0,1.0,0.0,8.0
9012017,"Grambling @ Starkville, Miss.",W 3 - 0,3.0,7.2,3.2,22.2,0.1306,0.0,1.0,0.4,7.2,0.4,0.0,1.4,0.0,8.9
9012017,"South Fla. @ Starkville, Miss.",W 3 - 1,4.0,8.166666666666666,3.0,23.333333333333332,0.17200000000000001,0.5,0.8333333333333334,0.5,6.166666666666667,0.5,0.0,1.5,0.0,9.75
9022017,@ Mississippi St.,W 3 - 0,3.0,7.571428571428571,3.2857142857142856,23.285714285714285,0.1412857142857143,0.42857142857142855,0.8571428571428571,0.42857142857142855,7.142857142857143,0.42857142857142855,0.0,1.4285714285714286,0.0,9.142857142857142
9022017,"Tulane @ Starkville, Miss.",W 3 - 1,4.0,7.75,3.5,24.375,0.13924999999999998,0.625,1.25,0.5,7.75,0.375,0.0,1.5,0.0,9.75
9082017,Tulsa,W 3 - 2,5.0,9.0,3.6666666666666665,27.11111111111111,0.15555555555555556,0.5555555555555556,1.2222222222222223,0.6666666666666666,8.444444444444445,0.3333333333333333,0.0,1.4444444444444444,0.0,10.944444444444445
9082017,Texas Southern,W 3 - 0,2.0,8.5,3.3,25.3,0.18439999999999998,0.5,1.1,0.8,7.8,0.3,0.1,1.4,0.0,10.4
9092017,Little Rock,W 3 - 0,3.0,9.5,3.4,27.7,0.2219,0.6,1.2,0.8,8.8,0.4,0.1,1.5,0.0,11.55
9092017,Colgate,W 3 - 1,4.0,9.3,3.5,27.2,0.21719999999999998,0.7,1.2,0.8,8.9,0.3,0.1,1.4,0.0,11.3
9122017,Texas St.,L 1 - 3,4.0,9.6,3.4,29.1,0.22129999999999997,0.9,1.4,1.0,9.2,0.2,0.1,1.4,0.0,11.8
9152017,"Georgetown @ Houston, Texas",W 3 - 1,4.0,9.7,4.0,30.0,0.20099999999999993,1.0,1.5,0.9,8.8,0.3,0.1,1.7,0.0,12.15
