Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3.0,7.0,1.0,15.0,0.4,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,8.5
8262017,@ Stetson,W 3 - 1,4.0,6.5,1.5,16.0,0.3175,1.5,2.0,1.0,2.5,0.0,0.0,2.0,1.5,9.5
8262017,"Central Conn. St. @ DeLand, Fla.",W 3 - 1,4.0,7.0,2.0,18.333333333333332,0.284,1.0,2.0,0.6666666666666666,3.6666666666666665,0.0,0.0,3.6666666666666665,1.3333333333333333,10.833333333333334
8302017,@ ULM,W 3 - 0,3.0,6.75,1.75,16.75,0.31725,1.0,2.0,1.0,3.25,0.0,0.0,3.5,1.25,10.5
9012017,"Grambling @ Starkville, Miss.",W 3 - 0,1.0,5.4,1.4,13.6,0.25379999999999997,1.0,1.6,1.0,2.6,0.0,0.2,3.4,1.0,8.9
9012017,"South Fla. @ Starkville, Miss.",W 3 - 1,4.0,5.5,1.1666666666666667,12.833333333333334,0.32266666666666666,1.0,1.6666666666666667,1.3333333333333333,3.1666666666666665,0.0,0.16666666666666666,3.0,0.8333333333333334,8.833333333333334
9022017,@ Mississippi St.,W 3 - 0,3.0,5.571428571428571,1.1428571428571428,12.857142857142858,0.3315714285714285,1.0,1.4285714285714286,1.1428571428571428,3.142857142857143,0.0,0.14285714285714285,2.857142857142857,0.7142857142857143,8.571428571428571
9022017,"Tulane @ Starkville, Miss.",W 3 - 1,4.0,5.875,1.0,13.375,0.349,0.875,1.25,1.125,3.125,0.0,0.125,3.0,0.75,8.75
9082017,Tulsa,W 3 - 2,5.0,5.777777777777778,1.0,13.777777777777779,0.3363333333333333,0.7777777777777778,1.2222222222222223,1.1111111111111112,3.111111111111111,0.0,0.1111111111111111,3.2222222222222223,0.7777777777777778,8.722222222222221
9082017,Texas Southern,W 3 - 0,3.0,5.5,1.1,13.2,0.3152,0.7,1.1,1.0,2.9,0.0,0.1,3.3,0.7,8.35
9092017,Little Rock,W 3 - 0,3.0,5.3,1.0,12.6,0.3308,0.6,1.0,0.9,2.8,0.0,0.1,3.4,0.6,8.1
9092017,Colgate,W 3 - 1,4.0,4.9,0.9,11.9,0.3173,0.4,1.0,1.1,2.8,0.0,0.1,3.3,0.5,7.65
9122017,Texas St.,L 1 - 3,4.0,4.5,0.7,10.8,0.3206,0.4,0.8,1.3,2.6,0.0,0.1,2.9,0.6,6.85
9152017,"Georgetown @ Houston, Texas",W 3 - 1,4.0,5.1,0.6,11.9,0.3311,0.3,0.6,1.3,2.4,0.0,0.1,3.2,0.6,7.4
9162017,@ Rice,L 2 - 3,5.0,5.6,0.8,14.0,0.3447,0.2,0.6,1.4,2.7,0.0,0.0,3.6,0.8,8.0
9162017,"Arkansas St. @ Houston, Texas",L 0 - 3,3.0,5.9,0.9,15.1,0.31799999999999995,0.1,0.4,1.2,2.5,0.0,0.0,3.6,0.8,8.1
9212017,Central Ark.,W 3 - 0,3.0,6.1,0.8,15.0,0.34619999999999995,0.1,0.4,1.3,2.3,0.0,0.2,3.8,0.9,8.6
9232017,Northwestern St.,W 3 - 1,4.0,6.1,0.8,14.4,0.3718,0.1,0.4,1.3,2.2,0.0,0.2,4.0,0.8,8.7
9302017,@ Houston Baptist,L 0 - 3,3.0,6.2,1.0,14.4,0.3659,0.1,0.4,1.3,2.4,0.0,0.2,3.8,0.7,8.7
10042017,New Orleans,W 3 - 0,3.0,6.4,0.8,14.4,0.41590000000000005,0.1,0.4,1.4,2.6,0.0,0.2,3.7,0.9,8.85
10072017,@ Lamar University,W 3 - 1,3.0,6.2,1.1,14.6,0.36030000000000006,0.1,0.4,1.3,2.5,0.0,0.2,3.5,0.9,8.55
10122017,@ UIW,W 3 - 0,0.0,6.0,1.0,13.6,0.35030000000000006,0.1,0.1,1.1,2.2,0.0,0.2,3.3,0.8,7.95
10142017,@ A&M-Corpus Christi,W 3 - 2,5.0,6.7,1.0,15.4,0.3586000000000001,0.1,0.1,0.9,2.0,0.0,0.2,3.0,0.6,8.5
10172017,Southeastern La.,W 3 - 0,0.0,5.5,1.0,13.1,0.3064000000000001,0.1,0.1,0.7,2.0,0.0,0.2,2.4,0.5,7.0
10192017,McNeese,W 3 - 1,4.0,6.0,1.1,13.6,0.3187000000000001,0.1,0.1,0.5,2.0,0.0,0.2,2.1,0.3,7.35
10212017,Nicholls St.,W 3 - 0,3.0,5.6,1.0,12.2,0.36200000000000004,0.1,0.1,0.4,1.7,0.0,0.2,2.4,0.3,7.1
10262017,@ New Orleans,W 3 - 1,4.0,5.7,1.2,13.1,0.32860000000000006,0.1,0.2,0.5,2.1,0.0,0.1,2.1,0.5,7.05
10282017,@ Southeastern La.,W 3 - 0,3.0,6.1,1.2,13.7,0.32650000000000007,0.2,0.2,0.4,2.0,0.0,0.2,2.0,0.6,7.5
