Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Notre Dame,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,5,0,0,0,0.0
08252018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,4.0,0,0,0,0.0,1,0,1,10,1,0,0,0,0.0
08252018,"Toledo @ Notre Dame, Ind.",W 3 - 1,4.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
08312018,@ South Dakota St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Green Bay @ Brookings, S.D.",W 3 - 2,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09012018,"Seattle U @ Brookings, S.D.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,2,2,0,0,0,0.0
09112018,@ Utah Valley,W 3 - 2,5.0,0,0,0,0.0,2,1,3,12,0,0,0,0,1.0
09142018,@ Utah St.,W 3 - 0,3.0,0,1,1,-1.0,2,0,1,16,0,0,0,0,0.0
09152018,BYU,L 0 - 3,3.0,0,0,0,0.0,1,0,0,2,1,0,0,0,0.0
09202018,@ Southern Utah,W 3 - 1,4.0,0,0,2,0.0,5,0,1,25,1,0,0,0,0.0
09222018,@ Northern Ariz.,L 1 - 3,4.0,0,0,1,0.0,1,1,1,14,2,0,0,0,1.0
09272018,Idaho,W 3 - 1,4.0,0,0,0,0.0,2,0,2,15,1,0,0,0,0.0
09292018,Eastern Wash.,W 3 - 0,3.0,0,0,0,0.0,3,0,1,10,0,0,0,0,0.0
10022018,@ Idaho St.,W 3 - 1,4.0,0,0,0,0.0,3,2,2,22,0,0,0,0,2.0
10062018,Northern Colo.,W 3 - 2,5.0,0,0,0,0.0,3,1,1,17,0,0,0,0,1.0
10112018,@ Portland St.,W 3 - 2,5.0,0,0,0,0.0,4,1,3,23,2,0,0,0,1.0
10132018,@ Sacramento St.,L 0 - 3,3.0,0,0,0,0.0,1,1,0,8,2,0,0,0,1.0
10182018,Northern Ariz.,L 0 - 3,3.0,0,0,0,0.0,1,0,3,15,3,0,0,0,0.0
10202018,Southern Utah,W 3 - 0,2.0,0,1,1,-1.0,2,0,1,4,0,0,0,0,0.0
10252018,@ Eastern Wash.,W 3 - 0,3.0,0,0,0,0.0,5,0,2,7,0,0,0,0,0.0
10272018,@ Idaho,L 1 - 3,4.0,0,0,0,0.0,1,1,2,28,2,0,0,0,1.0
10302018,Idaho St.,L 2 - 3,5.0,0,0,0,0.0,3,1,1,25,3,0,0,0,1.0
11012018,@ Northern Colo.,W 3 - 2,5.0,0,0,0,0.0,2,1,1,25,1,0,0,0,1.0
11082018,Sacramento St.,W 3 - 1,4.0,0,0,0,0.0,2,1,0,12,2,0,0,0,1.0
11102018,Portland St.,W 3 - 0,3.0,0,0,0,0.0,3,2,1,5,1,0,0,0,2.0
11152018,@ Montana,W 3 - 0,3.0,0,0,0,0.0,2,0,1,15,0,0,0,0,0.0
11172018,Montana St.,W 3 - 0,3.0,0,0,0,0.0,2,0,0,12,0,0,0,0,0.0
11222018,"Northern Colo. @ Greeley, CO",L 0 - 3,3.0,1,0,2,0.5,3,0,3,18,3,0,0,0,1.0
