Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,New Hampshire,W 3 - 1,4.0,4,2,13,0.154,0,1,3,1,0,1,4,1,8.0
08272016,Delaware,L 0 - 3,3.0,4,1,12,0.25,0,2,1,4,0,0,0,0,6.0
08272016,Coppin St.,W 3 - 1,4.0,12,3,37,0.243,1,2,2,6,0,2,0,1,16.0
09022016,@ UMES,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Rider @ Princess Anne, Md.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ Campbell,W 3 - 1,4.0,10,2,25,0.32,1,0,0,1,0,0,3,0,11.5
09102016,"East Carolina @ Buies Creek, N.C.",L 1 - 3,3.0,4,3,10,0.1,0,0,0,2,0,0,0,0,4.0
09162016,"Iona @ Loretto, PA",W 3 - 0,1.0,2,1,4,0.25,0,2,1,0,0,0,0,0,4.0
09172016,"Eastern Ky. @ Loretto, Pa.",W 3 - 0,3.0,6,2,14,0.28600000000000003,0,1,1,2,0,0,3,0,8.5
09172016,@ Saint Francis (PA),W 3 - 0,3.0,4,1,12,0.25,0,3,0,3,0,1,3,1,9.5
09232016,Lehigh,L 1 - 3,4.0,6,3,26,0.115,0,2,2,4,0,0,2,0,9.0
09242016,Bucknell,W 3 - 0,3.0,4,2,11,0.182,0,1,1,0,0,2,0,0,7.0
09302016,@ Colgate,L 1 - 3,4.0,14,3,25,0.44,0,0,0,4,0,1,1,0,15.5
10042016,@ American,L 1 - 3,2.0,0,1,4,-0.25,0,0,1,1,0,0,0,0,0.0
10072016,Army West Point,W 3 - 0,3.0,4,2,12,0.16699999999999998,0,1,1,1,0,0,2,1,6.0
10082016,Holy Cross,W 3 - 2,2.0,5,2,12,0.25,0,1,2,0,0,0,0,0,6.0
10112016,Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Loyola Maryland,W 3 - 0,1.0,1,0,2,0.5,1,0,0,0,0,0,0,0,1.0
10212016,@ Bucknell,W 3 - 1,3.0,4,2,14,0.14300000000000002,0,2,1,2,0,1,1,0,7.5
10222016,@ Lehigh,W 3 - 2,5.0,12,4,31,0.258,0,0,2,4,0,0,4,0,14.0
10252016,American,L 0 - 3,2.0,0,3,6,-0.5,0,0,0,0,0,0,1,0,0.5
10282016,Colgate,L 2 - 3,4.0,5,0,16,0.312,0,0,2,1,0,1,0,0,6.0
11042016,@ Holy Cross,W 3 - 1,2.0,7,4,17,0.17600000000000002,0,0,0,2,0,0,1,1,7.5
11052016,@ Army West Point,L 2 - 3,5.0,12,2,28,0.35700000000000004,0,0,2,0,0,0,4,0,14.0
11122016,@ Lafayette,W 3 - 1,4.0,9,4,18,0.278,0,0,1,3,0,2,2,1,12.0
11132016,@ Loyola Maryland,W 3 - 0,2.0,2,1,7,0.14300000000000002,0,0,1,0,0,0,1,0,2.5
11192016,@ American,L 0 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
