Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Houston @ New Orleans, LA",L 0 - 3,3,10,2,34,0.235,0,0,0,2,0,0,2,0,11.0
08252018,"Omaha @ New Orleans, La.",W 3 - 0,3,11,5,27,0.222,0,0,0,2,0,0,1,0,11.5
08252018,@ New Orleans,W 3 - 0,3,11,6,33,0.152,0,0,0,3,0,0,1,0,11.5
08312018,"Alabama A&M @ Carbondale, Ill.",W 3 - 0,3,17,5,38,0.316,0,0,0,3,2,0,1,0,17.5
08312018,"Miami (OH) @ Carbondale, Ill.",L 1 - 3,4,13,6,49,0.14300000000000002,1,0,0,3,0,0,2,0,14.0
09012018,@ Southern Ill.,W 3 - 0,3,13,2,28,0.39299999999999996,1,0,0,0,0,1,0,0,14.0
09072018,"Arizona St. @ Laramie, Wyo.",L 1 - 3,4,19,14,52,0.096,0,0,0,5,0,0,2,0,20.0
09072018,"Binghamton @ Laramie, Wyo.",W 3 - 0,3,10,2,19,0.42100000000000004,0,0,0,1,0,0,0,0,10.0
09082018,@ Wyoming,L 0 - 3,3,8,8,28,0.0,0,0,0,1,0,0,0,0,8.0
09142018,"UNLV @ St. Louis, Mo.",L 1 - 3,4,11,4,35,0.2,0,0,0,1,0,0,0,0,11.0
09152018,@ Saint Louis,W 3 - 1,4,15,5,28,0.35700000000000004,0,0,0,0,0,0,0,0,15.0
09152018,"Kansas City @ St. Louis, Mo.",L 0 - 3,3,14,6,39,0.205,1,0,0,2,0,0,0,0,14.0
09212018,@ UT Martin,L 2 - 3,5,12,7,48,0.10400000000000001,0,0,0,0,0,2,2,1,15.0
09222018,@ Southeast Mo. St.,L 2 - 3,5,14,4,42,0.23800000000000002,0,0,0,3,0,0,4,1,16.0
09252018,@ Austin Peay,L 1 - 3,4,18,5,40,0.325,0,0,0,1,0,0,2,0,19.0
09292018,Eastern Ky.,W 3 - 0,3,15,6,39,0.231,0,0,0,1,0,0,1,0,15.5
10052018,SIUE,W 3 - 0,3,11,3,26,0.308,0,0,0,2,0,2,0,0,13.0
10062018,Eastern Ill.,W 3 - 0,3,12,2,36,0.278,0,0,0,1,0,0,3,0,13.5
10122018,@ Tennessee St.,W 3 - 2,5,18,8,52,0.192,0,0,0,4,1,0,2,1,19.0
10132018,@ Belmont,W 3 - 1,4,20,7,53,0.245,0,1,1,1,0,1,1,0,22.5
10192018,Tennessee Tech,W 3 - 0,3,14,3,33,0.33299999999999996,1,3,0,5,0,0,2,0,18.0
10202018,Jacksonville St.,W 3 - 2,5,20,1,48,0.396,0,0,0,1,0,0,2,0,21.0
10262018,Southeast Mo. St.,W 3 - 1,4,17,10,70,0.1,0,2,1,1,0,1,3,0,21.5
10272018,UT Martin,W 3 - 0,3,10,6,41,0.098,0,0,0,4,0,0,2,0,11.0
10302018,Austin Peay,W 3 - 1,4,14,3,44,0.25,1,1,0,7,0,0,1,0,15.5
11032018,@ Morehead St.,W 3 - 2,5,17,1,41,0.39,0,0,1,0,0,0,2,0,18.0
11092018,@ Eastern Ill.,W 3 - 0,3,16,3,55,0.23600000000000002,0,0,2,3,0,0,1,0,16.5
11102018,@ SIUE,W 3 - 1,4,14,6,43,0.18600000000000003,0,0,0,10,0,0,0,0,14.0
11152018,"UT Martin @ Clarksville, TN",W 3 - 0,3,13,3,38,0.263,0,0,0,2,0,2,0,0,15.0
11162018,"Morehead St. @ Clarksville, TN",W 3 - 1,4,15,8,46,0.152,0,1,1,3,0,1,1,0,17.5
11172018,@ Austin Peay,W 3 - 0,3,13,6,33,0.212,0,1,1,3,0,1,2,0,16.0
11302018,@ Kentucky,L 0 - 3,3,10,5,40,0.125,0,0,1,1,0,0,0,0,10.0
