Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Northeastern @ College Park, Md.",W 3 - 0,1.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
08262017,@ Maryland,L 2 - 3,4.0,0,0,1,0.0,17,1,1,3,0,0,0,0,1.0
08262017,"UMBC @ College Park, Md.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Colgate @ Albany, N.Y.",L 0 - 3,2.0,0,0,0,0.0,6,1,0,3,0,0,0,0,1.0
09022017,"St. John's (NY) @ Albany, N.Y.",W 3 - 0,3.0,0,0,0,0.0,16,0,3,5,0,0,0,0,0.0
09022017,@ Albany (NY),W 3 - 0,3.0,0,0,0,0.0,13,0,1,5,0,0,0,0,0.0
09082017,Boston College,W 3 - 0,3.0,0,0,0,0.0,11,0,1,5,0,0,0,0,0.0
09152017,@ Villanova,L 1 - 3,4.0,2,0,7,0.28600000000000003,39,0,1,10,0,0,2,2,3.0
09222017,Wichita St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242017,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Tulane,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ Houston,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,East Carolina,L 1 - 3,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10082017,Cincinnati,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,@ UCF,W 3 - 2,1.0,0,0,0,0.0,3,0,0,3,0,0,0,0,0.0
10202017,Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,SMU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,Tulane,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Memphis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,@ Wichita St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,@ SMU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ Tulsa,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,UCF,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192017,South Fla.,W 3 - 1,3.0,2,0,3,0.667,39,0,1,4,0,0,0,1,2.0
11222017,UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242017,@ UConn,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11282017,"Campbell @ Morgantown, W.Va.",W 3 - 0,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
11292017,@ West Virginia,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
