Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Rutgers @ Smithfield, R.I.",L 1 - 3,4,6,2,31,0.129,0,2,1,3,3,0,4,0,10.0
08262016,"Hartford @ Smithfield, R.I.",W 3 - 2,5,11,7,33,0.121,0,0,2,6,1,0,2,0,12.0
08272016,@ Bryant,L 0 - 3,3,5,1,22,0.182,0,1,1,4,2,0,0,0,6.0
08312016,St. Francis Brooklyn,W 3 - 1,4,11,5,31,0.19399999999999998,3,1,0,14,1,0,1,1,12.5
09022016,"American @ Princess Anne, Md.",L 0 - 3,3,11,2,26,0.34600000000000003,1,1,0,2,1,0,1,0,12.5
09022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,13,0,21,0.619,1,2,2,5,0,0,1,0,15.5
09032016,"Navy @ Princess Anne, Md.",L 0 - 3,3,3,4,18,-0.055999999999999994,0,0,0,4,2,0,3,1,4.5
09032016,@ UMES,L 0 - 3,3,3,3,15,0.0,1,0,1,6,1,0,0,0,3.0
09092016,@ Boston College,L 2 - 3,5,15,5,44,0.22699999999999998,0,0,1,14,4,0,3,0,16.5
09102016,UMass Lowell,W 3 - 0,3,7,6,25,0.04,2,2,0,4,1,0,3,0,10.5
09102016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,3,6,4,28,0.071,0,1,0,10,1,0,0,0,7.0
09172016,Quinnipiac,L 2 - 3,5,13,5,29,0.276,2,2,2,14,2,0,0,1,15.0
09182016,Fairfield,L 1 - 3,4,5,6,23,-0.043,0,0,1,3,1,0,1,1,5.5
09212016,Fairleigh Dickinson,W 3 - 0,3,3,4,20,-0.05,0,1,0,10,1,0,0,0,4.0
09242016,@ Niagara,L 1 - 3,4,11,4,35,0.2,3,0,1,8,2,0,2,0,12.0
09252016,@ Canisius,W 3 - 0,3,7,1,18,0.33299999999999996,2,1,1,8,1,0,1,1,8.5
09282016,@ Manhattan,L 0 - 3,3,7,2,23,0.217,1,0,0,4,0,0,0,0,7.0
10012016,@ Saint Peter's,W 3 - 0,3,11,3,22,0.364,0,1,0,9,0,0,1,0,12.5
10082016,@ Marist,L 1 - 3,4,9,2,20,0.35,0,0,0,12,1,0,1,0,9.5
10092016,@ Siena,W 3 - 2,5,10,8,33,0.061,1,1,0,16,3,0,1,0,11.5
10152016,Manhattan,W 3 - 0,3,8,1,18,0.389,0,1,0,8,0,0,0,0,9.0
10162016,Iona,W 3 - 1,4,12,5,33,0.212,5,1,1,6,1,1,2,0,15.0
10222016,Canisius,W 3 - 1,4,6,2,28,0.14300000000000002,1,1,0,12,2,0,2,0,8.0
10232016,Niagara,W 3 - 0,3,9,2,28,0.25,1,0,0,10,3,0,2,1,10.0
10292016,@ Fairfield,L 0 - 3,3,4,3,30,0.033,2,0,0,7,2,0,1,0,4.5
10302016,@ Quinnipiac,L 1 - 3,4,12,4,34,0.235,0,0,0,7,0,0,2,0,13.0
11022016,@ Iona,W 3 - 2,5,10,7,39,0.077,1,0,0,23,2,0,2,0,11.0
11052016,Saint Peter's,W 3 - 0,3,6,3,29,0.10300000000000001,0,0,0,15,0,0,0,0,6.0
11122016,Siena,W 3 - 1,4,7,1,22,0.273,1,0,0,10,2,0,4,0,9.0
11132016,Marist,W 3 - 0,3,10,3,26,0.26899999999999996,1,0,0,10,1,0,2,1,11.0
11182016,"Siena @ Fairfield, Conn.",L 0 - 3,3,4,6,16,-0.125,1,0,0,11,1,0,0,0,4.0
