Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Rutgers @ Smithfield, R.I.",L 1 - 3,3.0,3,2,8,0.125,0,0,0,0,0,0,3,0,4.5
08262016,"Hartford @ Smithfield, R.I.",W 3 - 2,1.0,0,1,1,-1.0,0,0,1,0,0,0,1,0,0.5
08272016,@ Bryant,L 0 - 3,3.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
08312016,St. Francis Brooklyn,W 3 - 1,2.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
09022016,"American @ Princess Anne, Md.",L 0 - 3,3.0,1,3,6,-0.33299999999999996,1,0,0,0,0,1,2,0,3.0
09022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,3,0,2.5
09032016,"Navy @ Princess Anne, Md.",L 0 - 3,3.0,1,3,9,-0.222,0,0,0,1,0,0,2,0,2.0
09032016,@ UMES,L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
09092016,@ Boston College,L 2 - 3,5.0,4,2,12,0.16699999999999998,1,0,0,1,1,0,4,0,6.0
09102016,UMass Lowell,W 3 - 0,3.0,6,1,10,0.5,0,0,0,1,0,1,4,0,9.0
09102016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,2.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,0,0,3.0
09172016,Quinnipiac,L 2 - 3,4.0,4,1,11,0.273,0,0,0,0,0,0,1,0,4.5
09182016,Fairfield,L 1 - 3,4.0,11,3,20,0.4,0,0,0,1,0,0,3,2,12.5
09212016,Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ Niagara,L 1 - 3,3.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,2,0,2.0
09252016,@ Canisius,W 3 - 0,2.0,2,1,3,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
09282016,@ Manhattan,L 0 - 3,3.0,3,3,6,0.0,0,0,0,0,0,0,1,0,3.5
10012016,@ Saint Peter's,W 3 - 0,2.0,2,1,5,0.2,0,0,0,1,0,0,1,0,2.5
10082016,@ Marist,L 1 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10092016,@ Siena,W 3 - 2,5.0,11,3,19,0.42100000000000004,0,0,0,2,0,0,3,2,12.5
10152016,Manhattan,W 3 - 0,3.0,5,2,13,0.231,0,0,0,0,0,1,1,1,6.5
10162016,Iona,W 3 - 1,4.0,5,2,15,0.2,0,0,0,1,0,1,1,0,6.5
10222016,Canisius,W 3 - 1,4.0,6,0,13,0.462,0,0,0,2,0,1,4,0,9.0
10232016,Niagara,W 3 - 0,3.0,7,1,8,0.75,0,0,0,2,0,0,3,0,8.5
10292016,@ Fairfield,L 0 - 3,3.0,8,4,16,0.25,0,0,0,0,0,0,1,0,8.5
10302016,@ Quinnipiac,L 1 - 3,4.0,6,1,10,0.5,0,0,0,0,0,0,3,0,7.5
11022016,@ Iona,W 3 - 2,5.0,5,5,21,0.0,0,0,0,0,0,1,3,0,7.5
11052016,Saint Peter's,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Siena,W 3 - 1,4.0,7,2,17,0.294,0,0,0,0,0,1,4,0,10.0
11132016,Marist,W 3 - 0,3.0,3,2,8,0.125,0,0,0,0,0,0,0,1,3.0
11182016,"Siena @ Fairfield, Conn.",L 0 - 3,3.0,5,2,16,0.188,0,0,0,0,0,1,2,0,7.0
