Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Central Ark.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Marist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,William & Mary,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,Charlotte,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ App State,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Clemson @ Boone, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Mississippi St. @ Boone, N.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Charleston So. @ Charleston, S.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092018,@ Col. of Charleston,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Duquesne,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,La Salle,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,@ Dayton,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302018,@ Saint Louis,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062018,VCU,L 0 - 3,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.05
10092018,@ N.C. Central,W 3 - 0,3.0,0.0,0.2,0.5,-0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.3,0.35
10122018,George Washington,W 3 - 1,4.0,0.1,0.3,1.0,-0.1,0.0,0.0,0.0,0.2,0.0,0.2,0.9,0.3,0.75
10142018,George Mason,W 3 - 1,4.0,0.4,0.3,1.4,-0.025,0.0,0.0,0.0,0.3,0.0,0.3,1.4,0.4,1.4
10192018,@ Fordham,W 3 - 1,4.0,0.4,0.4,1.8,-0.05,0.0,0.0,0.0,0.4,0.0,0.3,1.7,0.5,1.55
10212018,@ Rhode Island,W 3 - 2,5.0,0.4,0.4,1.8,-0.05,0.0,0.0,0.0,0.6,0.0,0.4,2.5,0.5,2.05
10262018,Saint Louis,L 0 - 3,3.0,0.4,0.4,1.9,-0.05,0.0,0.0,0.0,0.6,0.1,0.4,2.5,0.5,2.05
10282018,Dayton,L 0 - 3,3.0,0.4,0.5,2.3,-0.075,0.0,0.0,0.0,0.6,0.2,0.5,2.6,0.9,2.2
11022018,@ George Mason,L 0 - 3,3.0,0.4,0.5,2.3,-0.075,0.0,0.0,0.0,0.6,0.2,0.6,3.0,0.9,2.5
11032018,@ George Washington,L 0 - 3,3.0,0.4,0.5,2.4,-0.075,0.0,0.0,0.0,0.6,0.2,0.6,3.1,0.9,2.55
11102018,@ VCU,L 0 - 3,3.0,0.5,0.5,2.3,-0.025,0.0,0.0,0.0,0.6,0.3,0.6,3.0,0.8,2.6
