Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Central Ark.,L 0 - 3,3,5.0,3.0,20.0,0.1,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,6.5
8252018,Marist,W 3 - 0,3,4.5,2.0,17.5,0.15000000000000002,0.5,0.0,0.0,2.5,0.0,0.0,3.0,0.0,6.0
8252018,William & Mary,W 3 - 0,3,4.0,1.6666666666666667,14.333333333333334,0.18333333333333335,0.3333333333333333,0.0,0.0,2.0,0.0,0.3333333333333333,2.0,0.0,5.333333333333333
8282018,Charlotte,W 3 - 2,5,4.75,2.25,16.5,0.17,0.5,0.0,0.0,2.0,0.0,0.25,2.5,0.25,6.25
8312018,@ App State,L 0 - 3,3,5.0,1.8,16.2,0.21600000000000003,0.6,0.0,0.0,1.8,0.0,0.2,2.0,0.2,6.2
9012018,"Clemson @ Boone, N.C.",L 0 - 3,3,5.333333333333333,1.6666666666666667,16.333333333333332,0.23883333333333334,0.8333333333333334,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,6.416666666666667
9012018,"Mississippi St. @ Boone, N.C.",W 3 - 2,5,5.714285714285714,1.7142857142857142,17.285714285714285,0.242,0.8571428571428571,0.0,0.14285714285714285,1.5714285714285714,0.0,0.14285714285714285,1.8571428571428572,0.14285714285714285,6.785714285714286
9082018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,3,5.875,1.625,16.75,0.2695,0.875,0.0,0.125,1.75,0.0,0.125,1.75,0.125,6.875
9082018,"Charleston So. @ Charleston, S.C.",W 3 - 1,4,5.888888888888889,1.4444444444444444,17.22222222222222,0.27133333333333337,0.8888888888888888,0.0,0.1111111111111111,1.8888888888888888,0.0,0.2222222222222222,1.6666666666666667,0.1111111111111111,6.944444444444445
9092018,@ Col. of Charleston,L 0 - 3,3,5.9,1.5,17.0,0.27090000000000003,1.0,0.0,0.1,1.7,0.0,0.2,1.7,0.1,6.95
9212018,Duquesne,W 3 - 0,3,6.1,1.4,16.7,0.2903,1.2,0.0,0.1,1.5,0.0,0.2,1.6,0.1,7.1
9232018,La Salle,L 0 - 3,3,5.9,1.8,16.7,0.25029999999999997,1.2,0.0,0.1,1.8,0.0,0.2,1.4,0.1,6.8
9282018,@ Dayton,L 1 - 3,4,6.0,1.8,17.4,0.2453,1.2,0.0,0.1,1.7,0.0,0.1,1.5,0.1,6.85
9302018,@ Saint Louis,L 1 - 3,4,6.1,1.4,16.8,0.2794,1.3,0.0,0.1,1.6,0.0,0.1,1.3,0.0,6.85
10062018,VCU,L 0 - 3,3,5.5,1.6,16.2,0.2172,1.3,0.0,0.1,1.5,0.0,0.1,1.3,0.0,6.25
10092018,@ N.C. Central,W 3 - 0,3,5.4,1.5,15.8,0.22810000000000005,1.2,0.0,0.1,1.8,0.0,0.1,1.4,0.0,6.2
10122018,George Washington,W 3 - 1,4,5.3,1.4,14.9,0.24490000000000003,1.3,0.0,0.0,1.8,0.0,0.1,1.3,0.0,6.05
10142018,George Mason,W 3 - 1,4,5.3,1.8,16.0,0.20700000000000002,1.3,0.0,0.0,1.6,0.0,0.2,1.4,0.0,6.2
10192018,@ Fordham,W 3 - 1,4,5.4,2.1,15.6,0.20190000000000002,1.3,0.0,0.0,1.4,0.0,0.1,1.5,0.0,6.25
10212018,@ Rhode Island,W 3 - 2,5,5.8,2.1,16.1,0.2152,1.2,0.0,0.0,1.5,0.0,0.1,1.8,0.0,6.8
10262018,Saint Louis,L 0 - 3,3,5.6,2.2,15.8,0.2001,1.0,0.0,0.0,1.4,0.0,0.1,1.6,0.0,6.5
10282018,Dayton,L 0 - 3,3,5.7,1.7,15.0,0.263,0.9,0.0,0.1,1.3,0.0,0.1,1.5,0.0,6.55
11022018,@ George Mason,L 0 - 3,3,5.5,1.8,14.3,0.24299999999999997,0.9,0.0,0.1,1.5,0.0,0.1,1.4,0.0,6.3
11032018,@ George Washington,L 0 - 3,2,4.9,1.8,13.3,0.22449999999999998,0.8,0.0,0.1,1.4,0.0,0.1,1.2,0.0,5.6
11102018,@ VCU,L 0 - 3,3,5.2,1.6,12.8,0.3217,0.8,0.0,0.1,1.5,0.1,0.1,1.4,0.0,6.0
