Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Central Ark.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Marist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,William & Mary,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,Charlotte,W 3 - 2,3.0,0.75,0.25,2.5,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.875
8312018,@ App State,L 0 - 3,1.0,0.6,0.4,2.4,-0.06,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.7
9012018,"Clemson @ Boone, N.C.",L 0 - 3,0.0,0.5,0.3333333333333333,2.0,-0.049999999999999996,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9012018,"Mississippi St. @ Boone, N.C.",W 3 - 2,0.0,0.42857142857142855,0.2857142857142857,1.7142857142857142,-0.04285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.5
9082018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,0.0,0.375,0.25,1.5,-0.0375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.4375
9082018,"Charleston So. @ Charleston, S.C.",W 3 - 1,0.0,0.3333333333333333,0.2222222222222222,1.3333333333333333,-0.03333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889
9092018,@ Col. of Charleston,L 0 - 3,1.0,0.3,0.3,1.7,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
9212018,Duquesne,W 3 - 0,0.0,0.3,0.3,1.7,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
9232018,La Salle,L 0 - 3,1.0,0.3,0.3,1.9,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
9282018,@ Dayton,L 1 - 3,0.0,0.3,0.3,1.9,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
9302018,@ Saint Louis,L 1 - 3,0.0,0.0,0.2,0.9,-0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062018,VCU,L 0 - 3,0.0,0.0,0.1,0.7,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092018,@ N.C. Central,W 3 - 0,0.0,0.0,0.1,0.7,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122018,George Washington,W 3 - 1,0.0,0.0,0.1,0.7,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142018,George Mason,W 3 - 1,0.0,0.0,0.1,0.7,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,@ Fordham,W 3 - 1,0.0,0.0,0.1,0.7,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212018,@ Rhode Island,W 3 - 2,1.0,0.0,0.0,0.3,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10262018,Saint Louis,L 0 - 3,1.0,0.2,0.1,1.6,0.0077000000000000055,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.2
10282018,Dayton,L 0 - 3,0.0,0.2,0.1,1.4,0.0077000000000000055,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.2
11022018,@ George Mason,L 0 - 3,0.0,0.2,0.1,1.4,0.0077000000000000055,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.2
11032018,@ George Washington,L 0 - 3,0.0,0.2,0.1,1.4,0.0077000000000000055,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.2
11102018,@ VCU,L 0 - 3,0.0,0.2,0.1,1.4,0.0077000000000000055,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.2
