0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,3,1,2,1,14,0.071,,,,1,,,1,,2.5,,
08/25/2017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,4,1,7,0,16,0.438,,,3,3,,2,1,,9.5,,
08/26/2017,@ Campbell,L 0 - 3,3,1,4,0,12,0.333,,,,,,,2,,5.0,,
09/01/2017,@ Wofford,L 0 - 3,3,1,5,3,15,0.133,,,,,,,1,,5.5,,
09/01/2017,@ Gardner-Webb,L 2 - 3,5,1,9,2,19,0.368,,,,,,2,1,1,11.5,,
09/02/2017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,3,1,7,2,21,0.238,,,,,,,1,,7.5,,
09/08/2017,"Norfolk St. @ Elon, N.C.",L 1 - 3,4,1,5,2,9,0.333,1,,1,,,1,3,,7.5,,
09/09/2017,@ Elon,L 1 - 3,4,1,10,5,24,0.208,,,1,,,,1,,10.5,,
09/09/2017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,1,6,1,14,0.357,,,,,1,,6,,9.0,,
09/12/2017,Gardner-Webb,L 1 - 3,4,1,7,2,19,0.263,,,,,,1,3,1,9.5,,
09/19/2017,@ East Carolina,L 0 - 3,3,1,3,3,12,,,,,,,,1,,3.5,,
09/28/2017,N.C. A&T,L 2 - 3,5,1,8,1,20,0.350,,,2,1,,1,,,9.0,,
10/03/2017,Elon,L 0 - 3,3,1,6,1,11,0.455,,,,,,1,1,,7.5,,
10/06/2017,South Carolina St.,W 3 - 0,3,1,9,2,20,0.350,,,,2,,1,2,,11.0,,
10/08/2017,Savannah St.,W 3 - 1,4,1,11,2,25,0.360,,,,,,,4,3,13.0,,
10/13/2017,@ Florida A&M,L 0 - 3,3,1,4,2,13,0.154,,,,1,,2,1,,6.5,,
10/15/2017,@ Bethune-Cookman,L 0 - 3,3,1,10,2,21,0.381,,,,2,1,,1,,10.5,,
10/16/2017,@ Savannah St.,W 3 - 0,3,1,6,2,15,0.267,,,1,,,,5,,8.5,,
10/27/2017,@ N.C. A&T,L 0 - 3,3,1,9,3,20,0.300,,,,1,,1,1,,10.5,,
10/31/2017,East Carolina,L 0 - 3,3,1,6,2,14,0.286,,,,,,,,,6.0,,
11/02/2017,@ South Carolina St.,W 3 - 1,4,1,16,7,29,0.310,1,,,1,,,2,3,17.0,,
11/10/2017,Florida A&M,L 0 - 3,3,1,7,2,23,0.217,,,,,,1,2,,9.0,,
11/12/2017,Bethune-Cookman,L 1 - 3,4,1,18,8,48,0.208,1,,,,,1,5,,21.5,,
11/17/2017,@ UMES,L 0 - 3,3,1,13,4,29,0.310,,,,1,,1,1,,14.5,,
