0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
08/25/2017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,4,1,2,2,8,,,,,1,,1,2,,4.0,,
08/26/2017,@ Campbell,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Wofford,L 0 - 3,3,1,7,2,12,0.417,,,,,,,2,2,8.0,1,
09/01/2017,@ Gardner-Webb,L 2 - 3,2,1,0,0,0,,,,,,,,,,,,
09/02/2017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,1,1,1,2,4,-0.250,,,,,,1,2,1,3.0,,
09/08/2017,"Norfolk St. @ Elon, N.C.",L 1 - 3,4,1,9,2,23,0.304,,,,,,,3,,10.5,,
09/09/2017,@ Elon,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/09/2017,"Charleston So. @ Elon, N.C.",L 1 - 3,3,1,5,2,14,0.214,,,,,,,3,,6.5,,
09/12/2017,Gardner-Webb,L 1 - 3,3,1,4,2,9,0.222,,,,1,,,2,,5.0,,
09/19/2017,@ East Carolina,L 0 - 3,2,1,2,4,13,-0.154,,,,,,,4,,4.0,,
09/28/2017,N.C. A&T,L 2 - 3,5,1,3,2,9,0.111,,,,,,1,1,,4.5,,
10/03/2017,Elon,L 0 - 3,2,1,2,2,7,,,,,1,,,,,2.0,,
10/06/2017,South Carolina St.,W 3 - 0,3,1,8,2,21,0.286,,,,,,1,2,,10.0,,
10/08/2017,Savannah St.,W 3 - 1,4,1,11,1,17,0.588,,,,,,1,5,,14.5,,
10/13/2017,@ Florida A&M,L 0 - 3,3,1,6,4,14,0.143,,,,1,,2,,,8.0,1,
10/15/2017,@ Bethune-Cookman,L 0 - 3,3,1,3,5,17,-0.118,,,,3,,,2,1,4.0,,
10/16/2017,@ Savannah St.,W 3 - 0,3,1,2,3,7,-0.143,,,,,,,2,,3.0,,
10/27/2017,@ N.C. A&T,L 0 - 3,1,1,2,1,5,0.200,,,,,,,1,,2.5,,
10/31/2017,East Carolina,L 0 - 3,3,1,5,3,17,0.118,,,,1,,,2,,6.0,,
11/02/2017,@ South Carolina St.,W 3 - 1,4,1,8,1,17,0.412,,,,,,2,2,1,11.0,,
11/10/2017,Florida A&M,L 0 - 3,3,1,6,1,17,0.294,1,,,,,,1,2,6.5,1,
11/12/2017,Bethune-Cookman,L 1 - 3,1,1,1,2,4,-0.250,,,,,,,1,,1.5,,
11/17/2017,@ UMES,L 0 - 3,1,1,3,0,3,1.000,,,,1,,1,,,4.0,,
