0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,3,1,0,0,1,,2,2,1,10,1,,,,2.0,,
08/25/2017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,4,1,1,0,3,0.333,1,1,2,20,4,,,,2.0,1,
08/26/2017,@ Campbell,L 0 - 3,3,1,0,0,1,,,1,2,20,1,,,,1.0,1,
09/01/2017,@ Wofford,L 0 - 3,3,1,0,0,0,,1,,3,8,1,,,,,,
09/01/2017,@ Gardner-Webb,L 2 - 3,5,1,0,0,0,,,1,,5,1,,,,1.0,,
09/02/2017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,3,1,0,0,0,,,,,10,2,,,,,,
09/08/2017,"Norfolk St. @ Elon, N.C.",L 1 - 3,1,1,0,0,0,,1,,1,2,2,,,,,1,
09/09/2017,@ Elon,L 1 - 3,4,1,0,0,0,,2,,1,16,2,,,,,,
09/09/2017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,1,0,0,0,,5,,,14,3,,,,,,
09/12/2017,Gardner-Webb,L 1 - 3,4,1,0,0,0,,4,,,25,2,,,,,,
09/19/2017,@ East Carolina,L 0 - 3,3,1,0,0,0,,2,1,,13,,,,,1.0,,
09/28/2017,N.C. A&T,L 2 - 3,5,1,0,0,0,,9,1,1,10,2,,,,1.0,,
10/03/2017,Elon,L 0 - 3,3,1,0,0,0,,,,1,7,2,,,,,,
10/06/2017,South Carolina St.,W 3 - 0,3,1,0,0,0,,1,,1,12,1,,,,,,
10/08/2017,Savannah St.,W 3 - 1,4,1,0,0,0,,,,2,21,,,,,,1,
10/13/2017,@ Florida A&M,L 0 - 3,3,1,0,0,0,,2,2,1,2,3,,,,2.0,,
10/15/2017,@ Bethune-Cookman,L 0 - 3,3,1,0,0,0,,3,2,1,14,1,,,,2.0,,
10/16/2017,@ Savannah St.,W 3 - 0,3,1,0,0,2,,2,,4,10,2,,,,,,
10/27/2017,@ N.C. A&T,L 0 - 3,3,1,0,0,1,,1,1,1,6,1,,,,1.0,,
10/31/2017,East Carolina,L 0 - 3,3,1,0,1,1,-1.000,5,2,,5,3,,,,2.0,,
11/02/2017,@ South Carolina St.,W 3 - 1,4,1,0,1,1,-1.000,,1,2,9,5,,,,1.0,,
11/10/2017,Florida A&M,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2017,Bethune-Cookman,L 1 - 3,4,1,0,0,0,,4,1,2,17,,,,,1.0,,
11/17/2017,@ UMES,L 0 - 3,3,1,0,0,0,,1,,1,16,3,,,,,,
