0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota @ Lubbock, Texas",W 3 - 1,,3,1,5,3,13,0.154,,,1,,1,1,4,,8.0,,
08/24/2018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,,3,1,11,2,18,0.500,,1,1,2,,,1,,12.5,,
08/25/2018,@ Texas Tech,L 2 - 3,,5,1,18,2,33,0.485,,,2,1,,,7,1,21.5,,
08/31/2018,South Carolina,W 3 - 1,,4,1,4,1,8,0.375,,,2,1,,1,2,,6.0,,
09/01/2018,Liberty,W 3 - 0,,3,1,9,1,19,0.421,,1,1,1,,,1,1,10.5,,
09/01/2018,Houston Baptist,W 3 - 1,,4,1,11,1,24,0.417,,2,2,2,,4,6,2,20.0,,
09/04/2018,Texas St.,L 2 - 3,,5,1,11,2,22,0.409,,,4,2,,,4,3,13.0,,
09/07/2018,"UTRGV @ Waco, Texas",W 3 - 0,,3,1,6,1,12,0.417,,,2,1,,1,6,,10.0,,
09/08/2018,@ Baylor,L 1 - 3,,4,1,12,5,34,0.206,,,1,1,,1,4,2,15.0,,
09/11/2018,@ SFA,L 1 - 3,,4,1,10,6,25,0.160,,,2,1,,1,4,,13.0,,
09/14/2018,Ole Miss,W 3 - 1,,4,1,10,1,18,0.500,1,1,1,4,,,4,1,13.0,,
09/15/2018,Austin Peay,W 3 - 1,,4,1,16,1,25,0.600,,1,2,4,,,2,3,18.0,,
09/15/2018,McNeese,W 3 - 0,,2,1,9,1,16,0.500,1,,1,,,,2,2,10.0,,
09/21/2018,UTEP,W 3 - 0,,3,1,7,1,12,0.500,,1,2,2,,,1,,8.5,,
09/28/2018,UTSA,W 3 - 1,,4,1,5,2,20,0.150,,,3,3,,,4,1,7.0,,
09/30/2018,@ Western Ky.,W 3 - 1,,4,1,9,3,22,0.273,,2,,2,,,5,,13.5,,
10/05/2018,@ Middle Tenn.,W 3 - 0,,2,1,6,0,11,0.545,,2,,2,,,1,1,8.5,,
10/07/2018,@ Southern Miss.,W 3 - 2,,5,1,13,4,31,0.290,,3,,4,,,2,1,17.0,,
10/12/2018,Marshall,W 3 - 2,,5,1,13,2,26,0.423,,,2,3,,,3,1,14.5,,
10/14/2018,North Texas,W 3 - 0,,3,1,13,1,21,0.571,,,,3,,,2,,14.0,,
10/21/2018,Louisiana Tech,W 3 - 0,,3,1,14,3,26,0.423,,2,2,,1,1,4,,19.0,,
10/26/2018,@ UTSA,W 3 - 0,,3,1,10,3,21,0.333,,,,1,,,6,,13.0,,
10/28/2018,@ UTEP,W 3 - 2,,5,1,13,2,27,0.407,,,2,5,,2,6,,18.0,,
11/02/2018,Charlotte,W 3 - 0,,3,1,6,2,16,0.250,,,4,,,1,3,,8.5,,
11/04/2018,UAB,W 3 - 1,,4,1,9,2,19,0.368,,1,3,2,,1,5,1,13.5,,
11/08/2018,@ Fla. Atlantic,L 2 - 3,,5,1,10,4,18,0.333,,1,1,1,1,,4,,13.0,,
11/10/2018,@ FIU,L 1 - 3,,4,1,12,4,30,0.267,,,3,2,,1,3,,14.5,,
11/16/2018,"Charlotte @ Huntington, W. Va.",W 3 - 0,,3,1,10,3,21,0.333,,2,,,,,1,,12.5,,
11/17/2018,"North Texas @ Huntington, W. Va.",W 3 - 1,,4,1,12,2,20,0.500,,1,1,2,,,4,,15.0,,
11/18/2018,"FIU @ Huntington, W. Va.",W 3 - 0,,3,1,10,4,20,0.300,,1,3,3,,,8,,15.0,,
11/29/2018,"Texas St. @ Austin, Texas",L 1 - 3,,4,1,7,4,17,0.176,1,,3,1,,,1,,7.5,,
