0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"North Dakota @ Lubbock, Texas",W 3 - 1,,4,1,1,0,3,0.333,20,,,12,,,,,1.0,,
08/24/2018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,,3,1,0,0,1,,24,,1,8,,,,,,,
08/25/2018,@ Texas Tech,L 2 - 3,,4,1,0,0,0,,16,,,4,,,,,,,
08/31/2018,South Carolina,W 3 - 1,,4,1,0,0,0,,16,3,1,9,,,,,3.0,1,
09/01/2018,Liberty,W 3 - 0,,3,1,0,0,1,,17,2,1,9,,,,,2.0,,
09/01/2018,Houston Baptist,W 3 - 1,,4,1,1,0,2,0.500,23,2,,7,1,,1,,3.5,,
09/04/2018,Texas St.,L 2 - 3,,5,1,0,0,2,,18,,1,7,,,,,,,
09/07/2018,"UTRGV @ Waco, Texas",W 3 - 0,,3,1,0,0,0,,14,2,1,8,,,,,2.0,1,
09/08/2018,@ Baylor,L 1 - 3,,4,1,0,0,1,,25,1,3,10,,,,,1.0,,
09/11/2018,@ SFA,L 1 - 3,,4,1,0,0,0,,23,,,11,,,,,,,
09/14/2018,Ole Miss,W 3 - 1,,4,1,0,0,0,,25,,,8,,,,,,,
09/15/2018,Austin Peay,W 3 - 1,,4,1,1,0,2,0.500,30,1,1,13,,,,,2.0,,
09/15/2018,McNeese,W 3 - 0,,3,1,0,0,1,,20,2,1,4,,,,,2.0,1,
09/21/2018,UTEP,W 3 - 0,,3,1,0,0,1,,24,,1,3,,,,,,,
09/28/2018,UTSA,W 3 - 1,,4,1,0,0,1,,13,,2,6,,,,,,1,
09/30/2018,@ Western Ky.,W 3 - 1,,4,1,0,0,0,,25,,1,6,,,,,,,
10/05/2018,@ Middle Tenn.,W 3 - 0,,3,1,0,0,0,,26,,2,6,1,,,,,,
10/07/2018,@ Southern Miss.,W 3 - 2,,5,1,0,0,0,,19,1,1,14,,,,,1.0,,
10/12/2018,Marshall,W 3 - 2,,5,1,0,0,2,,28,,1,21,,,,,,,
10/14/2018,North Texas,W 3 - 0,,3,1,0,0,1,,25,,2,13,,,,,,1,
10/21/2018,Louisiana Tech,W 3 - 0,,3,1,0,0,0,,20,,1,7,,,,,,,
10/26/2018,@ UTSA,W 3 - 0,,3,1,0,0,0,,13,1,1,6,,,,,1.0,,
10/28/2018,@ UTEP,W 3 - 2,,5,1,0,0,0,,28,,,18,,,,,,,
11/02/2018,Charlotte,W 3 - 0,,3,1,0,1,1,-1.000,17,1,,5,,,,,1.0,,
11/04/2018,UAB,W 3 - 1,,4,1,0,0,1,,22,3,,12,,,,,3.0,,
11/08/2018,@ Fla. Atlantic,L 2 - 3,,5,1,0,0,0,,27,,,11,,,,,,1,
11/10/2018,@ FIU,L 1 - 3,,4,1,0,0,0,,6,,1,5,,,,,,,
11/16/2018,"Charlotte @ Huntington, W. Va.",W 3 - 0,,3,1,0,0,1,,21,,,2,,,,,,,
11/17/2018,"North Texas @ Huntington, W. Va.",W 3 - 1,,4,1,0,0,1,,24,1,,13,,,,,1.0,,
11/18/2018,"FIU @ Huntington, W. Va.",W 3 - 0,,3,1,0,0,0,,25,,,3,,,,1,,,
11/29/2018,"Texas St. @ Austin, Texas",L 1 - 3,,4,1,2,0,2,1.000,26,1,,9,,,,,3.0,,
